subject_id,x_aff,y_aff
4,1130.2906494140625,1478.4969482421875
4,1146.606689453125,1474.943359375
4,1121.8687744140625,1450.3604736328125
4,1128.34521484375,1461.5916748046875
4,1106.6962890625,1472.453125
4,1098.1292724609375,1456.0938720703125
4,1112.9986572265625,1483.36328125
4,1124.5213623046875,1470.3389892578125
4,1119.1962890625,1480.786376953125
4,1117.529052734375,1455.7135009765625
4,1122.7469482421875,1479.9869384765625
4,1111.8702392578125,1480.7547607421875
4,1124.3291015625,1474.7176513671875
4,1098.5064697265625,1480.122802734375
4,1112.76806640625,1473.787353515625
4,1305.4151611328125,1475.935546875
4,1429.62109375,1436.3038330078125
4,1412.3616943359375,1447.7823486328125
4,1423.1014404296875,1467.43359375
4,1389.9639892578125,1460.919921875
4,1412.3165283203125,1487.808837890625
4,1414.1236572265625,1467.297607421875
4,1275.6368408203125,1454.181884765625
4,1259.56591796875,1464.76318359375
4,1243.897216796875,1463.509033203125
4,1212.9622802734375,1501.0477294921875
4,1243.3111572265625,1520.625732421875
4,1209.08251953125,1505.8865966796875
4,1202.7779541015625,1484.3204345703125
4,1231.8868408203125,1488.8326416015625
4,1192.2105712890625,1491.4356689453125
4,1225.718994140625,1484.7821044921875
4,1210.4617919921875,1505.4725341796875
4,1325.2894287109375,1466.670166015625
4,1315.141357421875,1467.4229736328125
4,1328.2623291015625,1468.955078125
4,1348.5228271484375,1474.7352294921875
4,1301.4432373046875,1461.592041015625
4,1318.2279052734375,1485.3636474609375
4,1315.9173583984375,1484.619384765625
4,1325.448974609375,1472.9434814453125
4,1306.78173828125,1468.2047119140625
4,1317.287841796875,1477.15185546875
4,1323.9852294921875,1471.533935546875
4,1440.3404541015625,1478.572998046875
4,1467.9642333984375,1446.3175048828125
4,1490.9908447265625,1467.90869140625
4,1463.7677001953125,1455.38037109375
4,1460.163330078125,1463.2529296875
4,1448.3533935546875,1454.9033203125
4,1440.2584228515625,1489.9375
4,1444.57763671875,1458.66845703125
4,1460.73095703125,1452.30126953125
4,1448.551513671875,1449.3740234375
4,1447.215087890625,1447.133056640625
4,1465.331787109375,1449.6019287109375
4,1456.2987060546875,1447.5220947265625
4,1443.35400390625,1444.6824951171875
4,1449.666748046875,1457.4974365234375
4,1467.600341796875,1446.365478515625
4,1458.2550048828125,1450.326904296875
4,1449.2017822265625,1443.267822265625
4,1452.6895751953125,1471.7109375
4,1445.326416015625,1460.5330810546875
4,1454.1370849609375,1481.353515625
4,1450.251953125,1454.17578125
4,1524.4644775390625,1464.6458740234375
4,1528.1563720703125,1464.7777099609375
4,1536.0546875,1461.2659912109375
4,1533.9176025390625,1438.0477294921875
4,1534.7291259765625,1442.0465087890625
4,1511.8563232421875,1495.9249267578125
4,1535.2509765625,1465.653564453125
4,1542.2677001953125,1435.87646484375
4,1522.7303466796875,1475.755615234375
4,1535.3138427734375,1462.621826171875
4,1543.13330078125,1457.1141357421875
4,1541.7508544921875,1458.7060546875
4,1547.5074462890625,1460.0667724609375
4,1715.5081787109375,1466.928466796875
4,1772.6502685546875,1435.77978515625
4,1777.4337158203125,1420.9776611328125
4,1786.3309326171875,1440.374755859375
4,1791.436767578125,1425.1968994140625
4,1770.9742431640625,1424.0399169921875
4,1784.4346923828125,1431.3072509765625
4,1770.70068359375,1414.55322265625
4,1790.7188720703125,1441.781494140625
4,2069.15478515625,1482.4283447265625
4,2084.6923828125,1490.9566650390625
4,2061.68505859375,1520.8028564453125
4,2095.2138671875,1506.6875
4,2099.62255859375,1517.720947265625
4,2116.936767578125,1510.18505859375
4,2090.878173828125,1500.952880859375
4,2098.6806640625,1512.692138671875
4,2084.18212890625,1505.1268310546875
4,2090.689208984375,1509.2149658203125
4,2088.67236328125,1497.8021240234375
4,2077.377685546875,1527.9609375
4,2079.53564453125,1509.32080078125
4,2027.497802734375,1496.453369140625
4,2027.552490234375,1500.4337158203125
4,2012.3621826171875,1477.065673828125
4,2025.96875,1477.558837890625
4,2020.6500244140625,1499.234130859375
4,2030.320556640625,1502.744384765625
4,2041.794677734375,1491.72900390625
4,2028.5701904296875,1475.8507080078125
4,2025.411865234375,1498.571533203125
4,2009.5771484375,1539.70263671875
4,2021.1419677734375,1492.560791015625
4,2012.7630615234375,1525.3548583984375
4,2027.4913330078125,1520.309326171875
4,2024.722900390625,1510.1407470703125
4,2029.333984375,1507.9407958984375
4,2016.14111328125,1521.1593017578125
4,2000.345458984375,1538.3099365234375
4,2010.21630859375,1517.570068359375
4,2007.3792724609375,1539.642578125
4,2010.5595703125,1524.58056640625
4,2006.932373046875,1516.9224853515625
4,2008.1656494140625,1536.278076171875
4,2018.7305908203125,1509.821533203125
4,2022.0626220703125,1535.891845703125
4,2020.6846923828125,1519.6119384765625
4,2005.0155029296875,1518.76025390625
4,2000.148681640625,1495.3790283203125
4,2135.163818359375,1503.8238525390625
4,2129.594482421875,1491.4818115234375
4,2127.4697265625,1499.83056640625
4,2120.753173828125,1507.0950927734375
4,2140.890625,1510.342529296875
4,2135.51953125,1524.5228271484375
4,2130.0302734375,1496.6480712890625
4,2129.9833984375,1488.9407958984375
4,2124.57275390625,1531.13671875
4,2130.97802734375,1508.60009765625
4,2125.92724609375,1494.447265625
4,2135.2861328125,1520.6905517578125
4,2159.020263671875,1509.8773193359375
4,2159.267578125,1489.065673828125
4,2115.650390625,1508.7791748046875
4,2126.70263671875,1503.1806640625
4,2131.59716796875,1516.280517578125
4,2119.630859375,1521.5589599609375
4,2136.14697265625,1492.8778076171875
4,2135.265869140625,1522.392333984375
4,2130.316650390625,1555.8865966796875
4,2133.296142578125,1507.661376953125
4,2135.762939453125,1528.427490234375
4,2205.153076171875,1328.010498046875
4,2082.65087890625,892.1629028320312
4,2079.026611328125,923.703857421875
4,2062.833251953125,930.0278930664062
4,2056.509521484375,908.907958984375
4,2064.9208984375,927.1023559570312
4,2068.113037109375,937.5908203125
4,2067.876708984375,923.4922485351562
4,2047.166259765625,929.8616943359375
4,2053.926025390625,959.0652465820312
4,2052.30322265625,927.1388549804688
4,2058.236328125,895.521728515625
4,2059.316650390625,920.8514404296875
4,2002.97412109375,933.2791748046875
4,1807.9346923828125,1082.703369140625
4,1796.634033203125,1134.776611328125
4,1798.831298828125,1118.4766845703125
4,1835.360107421875,1111.0654296875
4,1826.59814453125,1093.2774658203125
4,1832.8895263671875,1068.909912109375
4,1834.9605712890625,1091.94091796875
4,1873.1636962890625,1092.0440673828125
4,2090.292724609375,1374.500244140625
4,2178.510009765625,1584.9202880859375
4,2157.928955078125,1608.6292724609375
4,2186.116455078125,1599.234375
4,2173.53125,1584.854736328125
4,2180.522705078125,1521.458984375
4,2179.5263671875,1526.1884765625
4,2190.34375,1557.378173828125
4,2167.166748046875,1567.127685546875
4,2163.41845703125,1475.531005859375
4,2142.91845703125,1489.5936279296875
4,2126.232421875,1518.6807861328125
4,2148.120361328125,1485.618408203125
4,2147.48388671875,1477.69091796875
4,2174.05224609375,1495.685302734375
4,1867.2412109375,1520.8739013671875
4,925.4844360351562,1512.673583984375
4,687.1981811523438,1461.9561767578125
4,705.2338256835938,1456.9478759765625
4,698.150146484375,1455.394287109375
4,686.4141235351562,1445.294189453125
4,601.1651000976562,1439.7928466796875
4,605.2643432617188,1436.3935546875
4,584.4732666015625,1440.421630859375
4,593.2972412109375,1465.341796875
4,580.2526245117188,1432.712646484375
4,592.098876953125,1456.7659912109375
4,1028.955078125,1525.728271484375
4,989.8206176757812,1524.6026611328125
4,1001.5460205078125,1501.212158203125
4,1013.7013549804688,1502.4075927734375
4,1049.4000244140625,1532.4493408203125
4,1162.6192626953125,1508.0789794921875
4,1177.821533203125,1509.2789306640625
4,1166.5909423828125,1518.5682373046875
4,1191.990966796875,1517.028076171875
4,1189.1622314453125,1506.5247802734375
4,1178.77392578125,1530.076171875
4,1443.06005859375,1518.5972900390625
4,1569.701416015625,1472.637939453125
4,1554.3408203125,1474.11376953125
4,1567.22509765625,1480.203857421875
4,1553.60986328125,1471.546630859375
4,1559.8321533203125,1491.662841796875
4,1527.206787109375,1476.5137939453125
4,1526.1871337890625,1461.3076171875
4,1518.3402099609375,1477.2835693359375
4,1514.2210693359375,1501.1669921875
4,1513.25244140625,1501.9063720703125
4,1828.1705322265625,1492.2620849609375
4,1922.40869140625,1557.051025390625
4,1924.9403076171875,1538.1905517578125
4,1888.6055908203125,1539.27880859375
4,1898.614990234375,1527.395263671875
4,1909.8509521484375,1541.0186767578125
4,1901.2283935546875,1522.60986328125
4,1917.1669921875,1525.6295166015625
4,1916.02392578125,1554.727294921875
4,1937.8690185546875,1544.5316162109375
4,1913.24462890625,1559.3599853515625
4,1940.6279296875,1538.4404296875
4,1934.156005859375,1548.3680419921875
4,1915.07568359375,1550.91796875
4,1936.3236083984375,1515.6259765625
4,2105.48876953125,1523.6114501953125
4,2099.6328125,1533.8443603515625
4,2108.085693359375,1531.574951171875
4,2105.995849609375,1559.2830810546875
4,2114.948486328125,1528.9415283203125
4,2106.334228515625,1547.1630859375
4,2128.902587890625,1557.040283203125
4,2109.852783203125,1531.4012451171875
4,2097.03515625,1537.2467041015625
4,2102.523681640625,1532.3541259765625
4,2090.068603515625,1542.2568359375
4,2116.123046875,1564.3519287109375
4,2100.262939453125,1539.6156005859375
4,2110.620849609375,1519.8660888671875
4,2114.546630859375,1510.7738037109375
4,2107.319580078125,1544.313232421875
4,2089.039306640625,1547.598388671875
4,2108.907958984375,1579.3165283203125
4,2080.3740234375,1560.3436279296875
4,2032.760498046875,1572.831298828125
4,1018.3786010742188,1597.8876953125
4,682.3921508789062,1615.029541015625
4,709.36962890625,1594.9932861328125
4,690.0759887695312,1586.148681640625
4,690.2162475585938,1566.1334228515625
4,608.8212890625,1508.3433837890625
4,611.126708984375,1522.10888671875
4,578.7842407226562,1526.282958984375
4,596.77783203125,1527.6905517578125
4,614.351318359375,1550.26220703125
4,599.5542602539062,1543.262451171875
4,600.3596801757812,1551.6729736328125
4,627.3571166992188,1559.81884765625
4,585.746826171875,1541.4609375
4,591.5112915039062,1537.138916015625
4,610.6481323242188,1529.034912109375
4,590.48486328125,1540.7440185546875
4,588.532958984375,1532.9681396484375
4,585.87939453125,1546.388916015625
4,565.6557006835938,1510.7186279296875
4,567.789306640625,1515.58642578125
4,559.4804077148438,1486.9757080078125
4,570.1952514648438,1499.4693603515625
4,577.8268432617188,1479.514404296875
4,574.4235229492188,1487.1734619140625
4,563.13525390625,1482.049072265625
4,574.7665405273438,1498.5960693359375
4,561.7200927734375,1498.2142333984375
4,569.4759521484375,1489.728515625
4,575.89453125,1497.4127197265625
4,560.047119140625,1521.099609375
4,554.8572998046875,1509.0782470703125
4,569.4437866210938,1514.815673828125
4,560.482421875,1515.683349609375
4,509.21759033203125,1548.6783447265625
4,548.4564208984375,1495.2880859375
4,562.8819580078125,1534.54296875
4,630.6453247070312,1570.2159423828125
4,779.7312622070312,1574.7742919921875
4,785.2179565429688,1550.9405517578125
4,769.9832763671875,1554.916015625
4,770.5304565429688,1562.3223876953125
4,775.2625122070312,1556.4432373046875
4,788.5508422851562,1562.8033447265625
4,782.4100341796875,1556.766357421875
4,770.5296630859375,1578.7705078125
4,711.461669921875,1604.2940673828125
4,725.7854614257812,1587.748779296875
4,735.7930908203125,1588.343505859375
4,725.5204467773438,1600.38037109375
4,707.8665161132812,1594.917724609375
4,732.2626342773438,1570.64990234375
4,709.8926391601562,1577.2431640625
4,698.0713500976562,1576.9112548828125
4,715.157470703125,1589.72998046875
4,737.861328125,1578.148681640625
4,717.5588989257812,1586.34716796875
4,723.9531860351562,1562.69921875
4,749.073486328125,1588.522216796875
4,733.919189453125,1568.281494140625
4,713.0875854492188,1568.694580078125
4,730.0507202148438,1566.103271484375
4,715.4429931640625,1594.452392578125
4,733.0130004882812,1578.940673828125
4,494.5652770996094,1536.5533447265625
4,547.3682861328125,1536.840087890625
4,543.3924560546875,1531.0255126953125
4,554.8468017578125,1529.39501953125
4,559.3720092773438,1507.438232421875
4,527.3214721679688,1557.668212890625
4,530.1541137695312,1543.1490478515625
4,544.8541259765625,1536.60205078125
4,706.2724609375,1554.5404052734375
4,1066.7344970703125,1598.8070068359375
4,1049.3482666015625,1576.0172119140625
4,1038.7716064453125,1588.9007568359375
4,1023.0695190429688,1588.416748046875
4,1039.1522216796875,1608.951171875
4,1028.66015625,1593.1971435546875
4,1022.0758056640625,1598.2652587890625
4,994.1592407226562,1610.5467529296875
4,1027.4638671875,1596.2760009765625
4,1092.6630859375,1594.598388671875
4,1096.1396484375,1599.2205810546875
4,1091.5120849609375,1603.153564453125
4,1087.5528564453125,1590.390625
4,1086.5889892578125,1613.3958740234375
4,1246.9332275390625,1661.540771484375
4,1472.6444091796875,1620.320068359375
4,1447.40625,1599.5626220703125
4,1469.87255859375,1600.1661376953125
4,1472.6734619140625,1584.68994140625
4,1467.4801025390625,1588.7381591796875
4,1466.5867919921875,1596.3182373046875
4,1610.5155029296875,1595.4127197265625
4,1603.0589599609375,1594.0892333984375
4,1627.5517578125,1591.6395263671875
4,1632.839111328125,1593.8348388671875
4,1642.1134033203125,1634.5985107421875
4,1645.5438232421875,1615.563232421875
4,1649.02978515625,1623.5565185546875
4,1644.548828125,1588.1270751953125
4,1633.698974609375,1610.2491455078125
4,1772.8218994140625,1608.975341796875
4,1826.6666259765625,1620.336669921875
4,1814.56103515625,1629.582763671875
4,1828.2867431640625,1596.4334716796875
4,1778.359130859375,1619.033203125
4,1608.918212890625,1548.3603515625
4,1469.249267578125,1604.676513671875
4,1468.9788818359375,1567.5394287109375
4,1488.9405517578125,1590.7735595703125
4,1464.5616455078125,1592.7254638671875
4,1477.6495361328125,1571.6851806640625
4,1486.9295654296875,1601.0233154296875
4,1457.1593017578125,1593.3651123046875
4,1424.740234375,1621.5928955078125
4,1424.8299560546875,1630.9620361328125
4,1401.547607421875,1648.3504638671875
4,1405.6240234375,1626.596923828125
4,1385.769287109375,1632.6964111328125
4,1397.9072265625,1635.968017578125
4,1395.485595703125,1615.82421875
4,1418.04052734375,1612.2659912109375
4,1597.7998046875,1604.65087890625
4,1981.795166015625,1676.8876953125
4,2014.6458740234375,1686.5743408203125
4,1975.1231689453125,1698.9090576171875
4,1969.36181640625,1705.7608642578125
4,1969.8463134765625,1686.017578125
4,1958.959716796875,1677.581787109375
4,2080.298583984375,1652.7779541015625
4,2037.5390625,1650.6702880859375
4,2077.909423828125,1669.897705078125
4,2089.54931640625,1683.6912841796875
4,2060.71875,1694.4425048828125
4,2097.738525390625,1687.403564453125
4,2086.4580078125,1682.1256103515625
4,2095.114990234375,1680.5374755859375
4,2088.72802734375,1670.802978515625
4,2085.488037109375,1657.830078125
4,2068.232421875,1665.1746826171875
4,2069.511962890625,1674.1634521484375
4,2071.054931640625,1675.642333984375
4,2086.86767578125,1669.0955810546875
4,1837.4801025390625,1625.346435546875
4,872.5000610351562,1562.5574951171875
4,668.0060424804688,1706.3377685546875
4,666.23681640625,1644.19091796875
4,660.6663818359375,1660.7386474609375
4,678.8034057617188,1620.0177001953125
4,640.6688232421875,1595.0345458984375
4,619.7589721679688,1554.092529296875
4,624.41357421875,1584.0601806640625
4,638.6840209960938,1593.938232421875
4,615.3333129882812,1603.2835693359375
4,538.7522583007812,1581.3701171875
4,533.0093383789062,1596.780517578125
4,533.0525512695312,1595.3983154296875
4,526.3056030273438,1591.1441650390625
4,534.9942626953125,1608.6031494140625
4,519.1182250976562,1575.3172607421875
4,528.9234619140625,1588.564208984375
4,770.6709594726562,1649.0682373046875
4,757.8800659179688,1637.88330078125
4,778.950927734375,1651.8670654296875
4,775.1317138671875,1648.832763671875
4,788.030029296875,1649.39306640625
4,794.16015625,1616.2113037109375
4,799.1250610351562,1635.70947265625
4,795.9419555664062,1639.188720703125
4,800.1361694335938,1639.4959716796875
4,804.053955078125,1636.9293212890625
4,795.3243408203125,1642.590576171875
4,799.2123413085938,1652.84619140625
4,790.8507080078125,1645.7415771484375
4,780.7364501953125,1658.0574951171875
4,784.0270385742188,1645.5318603515625
4,769.3040771484375,1669.3760986328125
4,776.3474731445312,1677.28125
4,771.8802490234375,1651.500244140625
4,770.26025390625,1663.739013671875
4,760.7181396484375,1660.3140869140625
4,772.4273681640625,1657.7939453125
4,745.4453125,1663.0980224609375
4,790.492919921875,1654.064453125
4,771.9602661132812,1655.7938232421875
4,775.1793823242188,1644.78515625
4,764.9196166992188,1636.718017578125
4,967.71923828125,1665.0560302734375
4,980.5111083984375,1645.991455078125
4,988.9322509765625,1635.8338623046875
4,994.971435546875,1645.6815185546875
4,975.433349609375,1633.6207275390625
4,972.9501953125,1629.665283203125
4,980.4322509765625,1613.9847412109375
4,980.3308715820312,1626.5477294921875
4,976.578125,1642.638427734375
4,969.2308959960938,1637.287109375
4,970.6427001953125,1631.9644775390625
4,1083.2003173828125,1665.1328125
4,1295.259521484375,1675.8394775390625
4,1279.2476806640625,1687.6778564453125
4,1291.224853515625,1705.0892333984375
4,1242.09521484375,1697.46533203125
4,1250.0867919921875,1706.721435546875
4,1261.9173583984375,1670.8309326171875
4,1269.0751953125,1694.983154296875
4,1279.8778076171875,1690.478515625
4,1258.403564453125,1705.416748046875
4,1277.45947265625,1692.0247802734375
4,1572.7451171875,1624.2916259765625
4,1583.2222900390625,1615.253662109375
4,1594.7025146484375,1645.5816650390625
4,1591.080810546875,1656.02978515625
4,1603.0692138671875,1659.0689697265625
4,1591.74853515625,1653.924560546875
4,1592.3392333984375,1676.7772216796875
4,1597.1163330078125,1672.23046875
4,1575.5885009765625,1695.4903564453125
4,1549.5426025390625,1679.28125
4,1552.65673828125,1692.7559814453125
4,1555.9139404296875,1658.8951416015625
4,1554.7255859375,1665.0809326171875
4,1559.4052734375,1651.4923095703125
4,1619.4537353515625,1669.9173583984375
4,1719.1827392578125,1680.4891357421875
4,1722.9395751953125,1688.6363525390625
4,1705.6807861328125,1684.007568359375
4,1694.8876953125,1674.731201171875
4,1710.541259765625,1678.02587890625
4,1733.3868408203125,1677.568603515625
4,1726.7769775390625,1676.522705078125
4,1728.307861328125,1671.959716796875
4,1721.7640380859375,1660.2840576171875
4,1742.6666259765625,1677.2977294921875
4,1732.1292724609375,1673.1278076171875
4,1695.1513671875,1695.2822265625
4,1726.8602294921875,1682.2591552734375
4,1705.5247802734375,1676.6409912109375
4,1726.375,1674.5516357421875
4,1698.2008056640625,1683.8087158203125
4,1709.859130859375,1698.5355224609375
4,1713.649658203125,1690.599853515625
4,2085.147216796875,1694.504638671875
4,2014.1739501953125,1706.5052490234375
4,2034.916015625,1746.954345703125
4,2010.6229248046875,1717.6201171875
4,2040.10546875,1707.7742919921875
4,2044.8382568359375,1728.3167724609375
4,2036.602783203125,1728.993896484375
4,2057.139892578125,1707.4959716796875
4,1940.6590576171875,1709.7313232421875
4,1947.228271484375,1700.34423828125
4,1962.0421142578125,1725.791748046875
4,1974.409423828125,1719.8856201171875
4,1950.1802978515625,1721.7381591796875
4,1971.974853515625,1707.2967529296875
4,1956.6497802734375,1687.8251953125
4,1993.261474609375,1720.125244140625
4,1973.998779296875,1692.9644775390625
4,1965.3897705078125,1715.8477783203125
4,1947.4298095703125,1703.377197265625
4,1953.61572265625,1730.566162109375
4,1944.115478515625,1679.8231201171875
4,1988.9691162109375,1723.19140625
4,1970.3427734375,1697.420166015625
4,2174.001708984375,1739.303955078125
4,2201.65380859375,1674.8515625
4,2228.61669921875,1667.4835205078125
4,2225.799560546875,1694.3406982421875
4,2240.78271484375,1702.14404296875
4,2233.8720703125,1709.9228515625
4,2210.7509765625,1701.5189208984375
4,1856.8319091796875,1708.7559814453125
4,811.5540771484375,1659.799560546875
4,648.1341552734375,1640.3297119140625
4,653.2893676757812,1668.6688232421875
4,664.3299560546875,1697.0074462890625
4,641.8568725585938,1613.2403564453125
4,570.925537109375,1666.0810546875
4,587.6492919921875,1666.1866455078125
4,597.3326416015625,1662.648193359375
4,591.8536987304688,1627.24365234375
4,599.3255004882812,1662.8094482421875
4,589.2284545898438,1655.5482177734375
4,574.6100463867188,1646.2484130859375
4,561.7925415039062,1641.7464599609375
4,584.1558837890625,1650.3609619140625
4,649.6465454101562,1651.06298828125
4,645.0296630859375,1678.8880615234375
4,646.0711669921875,1661.5498046875
4,646.9754638671875,1669.2779541015625
4,653.074462890625,1648.63232421875
4,631.8953247070312,1669.0623779296875
4,641.6409301757812,1661.0537109375
4,654.328125,1669.53125
4,655.42578125,1643.5177001953125
4,637.8489379882812,1653.860595703125
4,649.7635498046875,1651.921875
4,631.3966674804688,1645.8992919921875
4,612.2417602539062,1644.1776123046875
4,647.6257934570312,1677.002197265625
4,827.6141357421875,1708.5687255859375
4,843.6263427734375,1688.1160888671875
4,837.8532104492188,1688.1904296875
4,848.1118774414062,1713.523193359375
4,825.31982421875,1722.2774658203125
4,840.87451171875,1714.6044921875
4,848.5703125,1693.9461669921875
4,771.1260375976562,1704.4857177734375
4,752.4691772460938,1694.582763671875
4,755.5491943359375,1706.525634765625
4,748.362060546875,1693.5126953125
4,761.8088989257812,1709.20654296875
4,824.9400634765625,1713.1875
4,1024.2864990234375,1710.7972412109375
4,1004.835205078125,1677.630859375
4,1015.2173461914062,1698.5579833984375
4,1017.98779296875,1703.5523681640625
4,1008.2977905273438,1694.8580322265625
4,907.2326049804688,1688.2005615234375
4,935.4483032226562,1721.6966552734375
4,923.025634765625,1700.8082275390625
4,941.7377319335938,1700.3043212890625
4,941.9907836914062,1715.5765380859375
4,941.9171752929688,1719.760009765625
4,933.6558227539062,1724.8106689453125
4,900.727294921875,1695.3892822265625
4,807.1778564453125,948.3657836914062
4,813.3497314453125,512.32421875
4,835.359375,593.5498657226562
4,843.7109985351562,615.2908325195312
4,826.3013305664062,591.9685668945312
4,811.8380737304688,593.5243530273438
4,835.7702026367188,588.0127563476562
4,1434.486572265625,665.353515625
4,2038.056396484375,612.2466430664062
4,2030.0845947265625,683.5184936523438
4,2082.06494140625,665.7760620117188
4,2094.3544921875,653.62158203125
4,2051.943359375,686.1529541015625
4,1967.1302490234375,587.7299194335938
4,1973.75830078125,606.4528198242188
4,1959.4967041015625,597.47607421875
4,1973.8909912109375,631.8416137695312
4,1986.25,611.3795166015625
4,2050.096435546875,819.7115478515625
4,2055.006103515625,779.8259887695312
4,2072.48291015625,760.5073852539062
4,2095.296630859375,804.9711303710938
4,2089.0107421875,766.900634765625
4,2081.72119140625,779.2142944335938
4,2098.609375,779.641357421875
4,2084.639892578125,789.251708984375
4,2006.0986328125,926.3359375
4,2035.4002685546875,919.1900024414062
4,2054.246337890625,912.0794677734375
4,2034.027099609375,933.6295776367188
4,2037.7235107421875,901.0408935546875
4,2041.4091796875,922.1661376953125
4,2015.71240234375,916.9548950195312
4,2029.88818359375,914.22216796875
4,2032.7591552734375,942.1160888671875
4,2019.6873779296875,904.3010864257812
4,2103.738525390625,1001.2831420898438
4,2085.596435546875,1001.0425415039062
4,2106.238525390625,999.3324584960938
4,2106.2705078125,956.1947631835938
4,2099.451416015625,1001.8983764648438
4,2090.2587890625,1018.8829345703125
4,2044.721923828125,1069.2115478515625
4,1783.8505859375,1149.4576416015625
4,1820.8709716796875,1138.9359130859375
4,1804.0526123046875,1158.2662353515625
4,1829.0875244140625,1179.064208984375
4,1780.65625,1160.748291015625
4,1788.5489501953125,1165.4171142578125
4,1806.2880859375,1177.614013671875
4,1806.067138671875,1174.7982177734375
4,1812.350830078125,1164.446044921875
4,1804.6165771484375,1163.072265625
4,1714.9842529296875,1202.4237060546875
4,1018.4514770507812,1848.607421875
4,774.616943359375,1955.16650390625
4,759.4884033203125,1959.64404296875
4,748.7429809570312,1960.3323974609375
4,742.8193969726562,1956.5555419921875
4,776.26171875,1955.9698486328125
4,529.1026000976562,1869.95166015625
4,532.6959228515625,1859.387939453125
4,530.2071533203125,1887.662353515625
4,545.958251953125,1881.81884765625
4,539.0496826171875,1902.0792236328125
4,538.6549682617188,1888.49658203125
4,556.13720703125,1888.2998046875
4,556.6148071289062,1862.4757080078125
4,569.0070190429688,1875.0303955078125
4,551.2201538085938,1879.389892578125
4,560.072265625,1879.331298828125
4,538.9177856445312,1875.0224609375
4,544.6966552734375,1857.6585693359375
4,601.1376342773438,1764.280517578125
4,563.3632202148438,1768.8045654296875
4,578.65478515625,1770.1004638671875
4,606.1055297851562,1772.0411376953125
4,600.0294799804688,1794.4031982421875
4,592.9992065429688,1802.9483642578125
4,578.4368286132812,1794.317138671875
4,773.3052368164062,1781.1102294921875
4,955.7329711914062,1797.0137939453125
4,926.5038452148438,1775.0941162109375
4,964.7780151367188,1787.419189453125
4,964.9995727539062,1783.0946044921875
4,969.6571655273438,1790.92626953125
4,918.9447631835938,1794.796630859375
4,906.3410034179688,1782.1846923828125
4,894.528564453125,1790.31982421875
4,913.0519409179688,1781.896240234375
4,915.689208984375,1769.2215576171875
4,903.0816040039062,1790.3450927734375
4,1179.501953125,1817.0142822265625
4,1175.7955322265625,1862.717529296875
4,1140.638671875,1804.4102783203125
4,1133.2274169921875,1830.173583984375
4,1141.7528076171875,1849.129638671875
4,1162.3519287109375,1823.1839599609375
4,1120.1627197265625,1847.236083984375
4,1144.2772216796875,1842.28662109375
4,1377.197021484375,1777.6285400390625
4,1372.212646484375,1809.1632080078125
4,1366.030029296875,1802.3687744140625
4,1397.8973388671875,1798.697509765625
4,1390.3062744140625,1804.0301513671875
4,1389.8377685546875,1794.268798828125
4,1387.3455810546875,1808.2921142578125
4,1409.900146484375,1822.901123046875
4,1381.23095703125,1825.0030517578125
4,1577.5709228515625,1775.0313720703125
4,1637.9857177734375,1799.47412109375
4,1624.7569580078125,1785.9251708984375
4,1641.7469482421875,1797.2242431640625
4,1625.16455078125,1805.608642578125
4,1655.983154296875,1794.2349853515625
4,1650.01416015625,1765.2520751953125
4,1670.6898193359375,1784.759765625
4,1834.0667724609375,1830.674560546875
4,1957.8114013671875,1811.7220458984375
4,1901.7451171875,1796.5787353515625
4,1960.717041015625,1816.3084716796875
4,1943.3095703125,1841.3013916015625
4,1940.2994384765625,1830.7119140625
4,1944.6446533203125,1815.611572265625
4,1947.197265625,1831.5806884765625
4,1347.88525390625,1858.111328125
4,681.935302734375,1911.78173828125
4,606.9403076171875,1892.455810546875
4,584.8496704101562,1921.3671875
4,609.0487060546875,1886.72900390625
4,620.0385131835938,1898.9725341796875
4,586.536376953125,1883.89208984375
4,594.9043579101562,1891.19287109375
4,589.1329956054688,1908.27099609375
4,601.7274169921875,1906.556396484375
4,590.8284912109375,1931.71923828125
4,591.8355712890625,1918.604248046875
4,608.8161010742188,1931.3564453125
4,615.4337158203125,1931.909912109375
4,747.0995483398438,1883.21435546875
4,785.3265380859375,1882.4541015625
4,766.929443359375,1857.975830078125
4,778.9862060546875,1884.1380615234375
4,764.9076538085938,1893.9708251953125
4,715.9865112304688,1882.114013671875
4,736.8694458007812,1890.5601806640625
4,727.7312622070312,1915.203125
4,706.69580078125,1917.66064453125
4,525.7953491210938,1845.120361328125
4,541.1362915039062,1861.5025634765625
4,515.7365112304688,1863.5716552734375
4,516.8773193359375,1854.8709716796875
4,502.4192810058594,1847.000244140625
4,498.3031921386719,1862.82080078125
4,478.185546875,1847.8463134765625
4,488.9062805175781,1863.633544921875
4,491.5013732910156,1847.2882080078125
4,490.17279052734375,1840.13232421875
4,490.9460754394531,1847.1304931640625
4,510.7811279296875,1850.45556640625
4,939.1964721679688,1844.940185546875
4,929.9244995117188,1832.65380859375
4,933.6936645507812,1859.721923828125
4,951.6703491210938,1866.57421875
4,933.4166259765625,1829.3172607421875
4,940.442626953125,1835.2784423828125
4,925.9492797851562,1831.7298583984375
4,905.0145263671875,1842.92724609375
4,927.6427001953125,1869.7353515625
4,918.1436157226562,1857.97705078125
4,947.7638549804688,1867.520751953125
4,1083.0819091796875,1836.233642578125
