subject_id,x_aff,y_aff
5,489.27313232421875,1657.1224365234375
5,473.1054382324219,1681.2442626953125
5,452.2296447753906,1704.7742919921875
5,798.8062133789062,1695.84912109375
5,883.842529296875,1699.0819091796875
5,902.8181762695312,1723.5443115234375
5,883.8582763671875,1716.32373046875
5,897.0669555664062,1733.646484375
5,915.3966674804688,1697.4117431640625
5,878.4298095703125,1731.399169921875
5,1362.814453125,1678.0128173828125
5,1340.3465576171875,1676.9990234375
5,1366.6536865234375,1614.2991943359375
5,1377.952392578125,1681.6485595703125
5,1370.716064453125,1647.36181640625
5,1370.2781982421875,1650.3026123046875
5,1367.2607421875,1637.01123046875
5,1372.4061279296875,1646.82666015625
5,1378.2183837890625,1619.669189453125
5,1988.917236328125,1691.0458984375
5,2068.5390625,1631.3775634765625
5,2041.228271484375,1643.926025390625
5,2047.28125,1645.6165771484375
5,2050.12744140625,1648.78271484375
5,2041.5548095703125,1630.15283203125
5,2068.82177734375,1642.6236572265625
5,2300.665283203125,1664.702880859375
5,2296.74609375,1668.748779296875
5,2321.222900390625,1662.2626953125
5,2296.579345703125,1648.28271484375
5,2311.825927734375,1693.146240234375
5,2298.39208984375,1643.094482421875
5,1757.356201171875,1694.333740234375
5,558.5646362304688,1864.5040283203125
5,542.5985717773438,1733.578857421875
5,559.8709716796875,1692.2305908203125
5,567.1398315429688,1673.26904296875
5,585.2637329101562,1702.802001953125
5,564.1522827148438,1736.2545166015625
5,486.5706481933594,1703.341552734375
5,517.8392333984375,1722.5662841796875
5,494.8540344238281,1701.29931640625
5,630.6168823242188,1730.9130859375
5,761.678466796875,1642.936279296875
5,805.7352294921875,1725.6107177734375
5,802.3500366210938,1723.17529296875
5,813.515869140625,1695.09130859375
5,840.2469482421875,1706.20458984375
5,806.205810546875,1711.302490234375
5,905.7718505859375,1702.611572265625
5,967.899658203125,1655.9798583984375
5,977.2711181640625,1736.10888671875
5,1013.6110229492188,1669.88623046875
5,623.6046752929688,1772.635986328125
5,458.2129211425781,1956.62744140625
5,1254.841796875,1884.114501953125
5,1217.289794921875,1783.9464111328125
5,1181.9427490234375,1673.943603515625
5,1205.3853759765625,1740.9417724609375
5,1227.5684814453125,1734.159912109375
5,1214.8990478515625,1776.2869873046875
5,1198.2530517578125,1726.103515625
5,1204.7510986328125,1732.251708984375
5,1184.549560546875,1772.0703125
5,1197.073974609375,1775.710205078125
5,1208.870361328125,1709.703125
5,1463.210205078125,1745.128662109375
5,1455.064697265625,1724.2344970703125
5,1451.1307373046875,1723.8077392578125
5,1440.6578369140625,1720.845703125
5,1410.8297119140625,1747.5567626953125
5,1429.6954345703125,1743.0657958984375
5,1426.683837890625,1761.9658203125
5,1334.6640625,1736.2252197265625
5,1373.5079345703125,1740.4822998046875
5,1352.2841796875,1706.6590576171875
5,1373.7926025390625,1704.3021240234375
5,1388.3951416015625,1637.50830078125
5,1690.400390625,1717.2921142578125
5,1820.69873046875,1772.876708984375
5,1799.172119140625,1732.689208984375
5,1797.8751220703125,1720.74609375
5,1793.7091064453125,1734.8724365234375
5,1794.7982177734375,1711.56640625
5,1815.83740234375,1738.7637939453125
5,1692.9591064453125,1731.0640869140625
5,1672.828857421875,1747.08251953125
5,1688.787353515625,1720.242431640625
5,1692.87255859375,1704.56689453125
5,1695.3499755859375,1735.310302734375
5,1713.1202392578125,1730.4893798828125
5,1714.9608154296875,1729.355712890625
5,1703.6636962890625,1738.24609375
5,1721.2064208984375,1730.572021484375
5,1850.264404296875,1737.8516845703125
5,1927.2242431640625,1760.093994140625
5,1940.994384765625,1775.1259765625
5,1931.7135009765625,1787.0892333984375
5,1943.9439697265625,1817.534423828125
5,1943.8441162109375,1791.8505859375
5,1941.4256591796875,1798.572265625
5,2011.0833740234375,1770.25439453125
5,2168.896240234375,1774.846435546875
5,2167.811279296875,1801.7401123046875
5,2183.17431640625,1782.909912109375
5,2202.553466796875,1726.2703857421875
5,2186.431396484375,1766.78857421875
5,2197.82861328125,1736.5679931640625
5,2199.56787109375,1760.2772216796875
5,2192.9716796875,1723.322021484375
5,2174.390869140625,1733.3336181640625
5,2170.330078125,1749.6204833984375
5,2221.390869140625,1758.9677734375
5,2273.631591796875,1724.9351806640625
5,2295.826904296875,1713.6453857421875
5,2287.609130859375,1723.71240234375
5,2264.710693359375,1679.2593994140625
5,2248.177978515625,1760.2406005859375
5,1386.1766357421875,1827.8046875
5,757.1965942382812,1762.99169921875
5,746.0036010742188,1795.1962890625
5,760.533935546875,1837.547607421875
5,781.0582275390625,1813.6298828125
5,745.1258544921875,1782.5936279296875
5,545.6439819335938,1789.2318115234375
5,551.9159545898438,1808.926025390625
5,525.5280151367188,1803.9111328125
5,524.63037109375,1779.816162109375
5,523.0682983398438,1765.247314453125
5,506.54437255859375,1790.8525390625
5,693.6553344726562,1780.4505615234375
5,858.2210693359375,1789.6328125
5,874.7178955078125,1767.1446533203125
5,865.5987548828125,1786.405517578125
5,852.3504638671875,1787.650634765625
5,891.3892211914062,1794.5428466796875
5,888.4656982421875,1781.153076171875
5,897.904052734375,1769.80224609375
5,882.9595947265625,1788.9993896484375
5,1243.4544677734375,1928.433837890625
5,1243.2025146484375,1822.7998046875
5,1226.597412109375,1870.5838623046875
5,1238.06298828125,1842.2474365234375
5,1234.2069091796875,1780.019287109375
5,1253.3587646484375,1806.0029296875
5,1257.875244140625,1787.52392578125
5,1610.4935302734375,1833.9871826171875
5,1588.4844970703125,1795.79833984375
5,1621.52197265625,1773.322265625
5,1575.814208984375,1825.7799072265625
5,1603.1490478515625,1785.6702880859375
5,1618.6551513671875,1750.17578125
5,1485.285400390625,1816.739501953125
5,1443.366455078125,1847.3682861328125
5,1458.8076171875,1807.9107666015625
5,1451.591552734375,1804.638427734375
5,1448.886474609375,1793.4139404296875
5,1430.7303466796875,1812.0196533203125
5,1440.8338623046875,1780.284423828125
5,1453.8992919921875,1774.7117919921875
5,1897.54150390625,1807.824462890625
5,1885.765625,1778.19970703125
5,1890.3387451171875,1761.1630859375
5,1885.4136962890625,1796.12548828125
5,1850.927978515625,1789.39794921875
5,1878.0609130859375,1789.6080322265625
5,1882.935546875,1791.584716796875
5,1871.6724853515625,1803.216796875
5,1887.479736328125,1781.85791015625
5,1849.538330078125,1794.6358642578125
5,2048.7685546875,1810.917724609375
5,2197.93603515625,1789.487548828125
5,2188.36279296875,1800.940673828125
5,2182.89501953125,1829.5947265625
5,2169.702880859375,1802.4114990234375
5,2170.3203125,1802.5142822265625
5,2194.27294921875,1773.7618408203125
5,2204.96240234375,1780.526611328125
5,2258.68896484375,1787.173095703125
5,2256.2333984375,1805.5849609375
5,2233.113525390625,1804.8590087890625
5,2257.07861328125,1814.361572265625
5,2277.166259765625,1775.71923828125
5,2278.760498046875,1794.2591552734375
5,2260.231689453125,1781.263671875
5,2236.1953125,1853.20166015625
5,2176.134765625,1866.6748046875
5,2184.546142578125,1836.2100830078125
5,2165.5029296875,1855.1864013671875
5,2189.571044921875,1812.6365966796875
5,2158.82568359375,1835.6226806640625
5,2175.034423828125,1816.80078125
5,2146.668701171875,1867.88330078125
5,2238.146240234375,1925.3758544921875
5,2246.1259765625,1871.2076416015625
5,2248.38525390625,1857.4886474609375
5,2239.594970703125,1831.0487060546875
5,2267.181396484375,1873.8271484375
5,2207.57568359375,1857.0997314453125
5,1047.5570068359375,1869.1168212890625
5,622.3088989257812,1879.55224609375
5,580.6563720703125,1860.3302001953125
5,623.8308715820312,1863.16748046875
5,645.5833740234375,1826.2781982421875
5,612.868896484375,1841.860107421875
5,614.5772705078125,1817.8096923828125
5,480.7366638183594,1882.1964111328125
5,540.9282836914062,1888.7252197265625
5,515.5353393554688,1869.1002197265625
5,524.1920166015625,1859.5299072265625
5,526.59033203125,1850.406982421875
5,525.0238647460938,1858.6910400390625
5,801.6411743164062,1883.5960693359375
5,799.18798828125,1870.541748046875
5,792.8670043945312,1845.7056884765625
5,801.039306640625,1855.218505859375
5,807.9235229492188,1874.8233642578125
5,833.6563110351562,1879.888671875
5,804.9118041992188,1861.5958251953125
5,969.174560546875,1842.4141845703125
5,1018.1432495117188,1921.541015625
5,989.038818359375,1921.3131103515625
5,1046.3287353515625,1893.6973876953125
5,1017.8275146484375,1952.3839111328125
5,987.4841918945312,1927.80712890625
5,997.1175537109375,1925.6878662109375
5,1017.90771484375,1920.7978515625
5,1214.0440673828125,1964.1658935546875
5,1385.3922119140625,1958.40087890625
5,1387.24658203125,1994.551025390625
5,1367.682861328125,1951.22412109375
5,1371.14599609375,1964.056884765625
5,1352.287109375,1994.0909423828125
5,1384.513671875,1921.04248046875
5,1383.015869140625,1951.0770263671875
5,1344.2930908203125,2007.7086181640625
5,1366.2572021484375,1951.6910400390625
5,1388.044677734375,1934.116943359375
5,1493.7337646484375,1981.185302734375
5,1571.7110595703125,1961.1719970703125
5,1567.817626953125,1953.91357421875
5,1546.0594482421875,1917.651611328125
5,1553.6279296875,1908.2674560546875
5,1629.8990478515625,1946.9996337890625
5,1860.80322265625,1930.483154296875
5,1845.1319580078125,1943.412841796875
5,1854.5601806640625,1905.910888671875
5,1855.89453125,1953.324951171875
5,1859.54052734375,1865.5682373046875
5,1881.69189453125,1869.3553466796875
5,1855.7808837890625,1930.0242919921875
5,2001.97998046875,1940.002197265625
5,2034.39306640625,1981.5589599609375
5,2046.521484375,1940.5079345703125
5,2052.9609375,1982.099609375
5,2040.7498779296875,1921.37451171875
5,2039.27197265625,1923.24072265625
5,2052.06494140625,1927.9029541015625
5,2148.690185546875,1970.0052490234375
5,2166.31640625,1905.4952392578125
5,2187.50927734375,1937.6197509765625
5,2171.773193359375,1922.62109375
5,1121.5972900390625,2044.7235107421875
5,517.2180786132812,2010.004638671875
5,578.8989868164062,1872.1767578125
5,577.4992065429688,1928.72900390625
5,600.9658203125,1907.82177734375
5,600.9979248046875,1894.642578125
5,579.1433715820312,1943.484619140625
5,618.7959594726562,1875.5565185546875
5,597.242431640625,1880.4654541015625
5,615.7360229492188,1898.950927734375
5,605.2667236328125,1945.445556640625
5,608.2392578125,1952.6746826171875
5,797.7864990234375,1892.7254638671875
5,814.9966430664062,1913.6826171875
5,813.0559692382812,1887.9617919921875
5,803.9263305664062,1897.9095458984375
5,803.0582885742188,1908.5679931640625
5,813.940185546875,1909.2315673828125
5,815.9819946289062,1907.5228271484375
5,731.5066528320312,1959.273681640625
5,743.4307861328125,1957.7818603515625
5,732.9075317382812,1927.73974609375
5,732.1432495117188,1932.27783203125
5,741.8053588867188,1905.7596435546875
5,743.0452880859375,1905.4915771484375
5,948.5782470703125,2029.080322265625
5,1137.6063232421875,1959.690673828125
5,1152.7535400390625,1988.67578125
5,1143.37939453125,1965.4432373046875
5,1161.3043212890625,1939.467041015625
5,1145.0777587890625,2024.147705078125
5,1146.449462890625,1963.2933349609375
5,934.6744384765625,1917.3485107421875
5,927.316650390625,1973.3599853515625
5,916.7612915039062,1996.7408447265625
5,954.195556640625,1972.7589111328125
5,910.7393188476562,1992.6126708984375
5,943.7254638671875,2001.9664306640625
5,1264.4854736328125,1961.4622802734375
5,1705.6859130859375,1954.6861572265625
5,1677.977783203125,1990.8514404296875
5,1671.0302734375,1990.080078125
5,1649.8258056640625,1969.6065673828125
5,1662.032958984375,1995.0179443359375
5,1650.412109375,1991.5904541015625
5,1619.221923828125,1984.4814453125
5,1576.4132080078125,1999.541015625
5,1601.2977294921875,1981.8270263671875
5,1574.5682373046875,1975.4625244140625
5,1589.047607421875,1921.3564453125
5,1620.7906494140625,2002.0185546875
5,1916.3515625,1957.4520263671875
5,1913.345947265625,1980.7890625
5,1873.2772216796875,1991.78271484375
5,1891.7891845703125,1985.8966064453125
5,1888.3382568359375,1986.762939453125
5,1595.994384765625,2070.26513671875
5,1461.106201171875,1978.21728515625
5,1462.8206787109375,2013.9893798828125
5,1461.0321044921875,1996.8319091796875
5,1471.127685546875,2047.9691162109375
5,1441.6834716796875,2022.876953125
5,1427.4444580078125,1999.9617919921875
5,1448.04736328125,2006.77490234375
5,1463.590576171875,1964.424072265625
5,1456.1094970703125,1996.5050048828125
5,1638.1531982421875,1937.46923828125
5,1843.1953125,2010.8892822265625
5,1849.5762939453125,1986.5206298828125
5,1853.5205078125,1995.033203125
5,1844.1832275390625,2017.55322265625
5,1838.6104736328125,2007.26220703125
5,1859.166259765625,1999.1143798828125
5,1859.642333984375,2019.8590087890625
5,1783.742919921875,1923.157958984375
5,1766.107421875,1969.474853515625
5,1788.0257568359375,1950.394775390625
5,1996.96875,1978.7122802734375
5,2012.4522705078125,1956.2813720703125
5,1983.9327392578125,1965.4119873046875
5,1976.7244873046875,1949.92529296875
5,1971.2755126953125,1991.6531982421875
5,1968.694580078125,1974.431884765625
5,1975.3541259765625,1962.8948974609375
5,2045.526611328125,1936.6953125
5,2026.0006103515625,1927.220703125
5,2036.8038330078125,1945.6314697265625
5,2040.8609619140625,1935.320068359375
5,2060.049560546875,1880.645263671875
5,2053.566162109375,1937.409423828125
5,2046.36669921875,1913.8717041015625
5,2155.878173828125,2014.7247314453125
5,2176.79296875,2006.25390625
5,2157.4697265625,2030.9686279296875
5,1587.892822265625,1915.4344482421875
5,559.177001953125,1972.2945556640625
5,604.3616333007812,1899.3900146484375
5,632.7341918945312,1918.25341796875
5,634.6417236328125,1944.22802734375
5,621.16015625,1966.86328125
5,614.4080810546875,1989.576171875
5,615.3535766601562,1924.3326416015625
5,524.8099975585938,1953.10791015625
5,497.5833740234375,1919.42333984375
5,530.4064331054688,1930.6199951171875
5,523.7036743164062,1929.0743408203125
5,508.246826171875,1968.8360595703125
5,496.5912780761719,2008.6932373046875
5,501.5454406738281,2060.96337890625
5,532.9269409179688,2020.667724609375
5,513.2483520507812,1996.66357421875
5,504.5833740234375,2006.693603515625
5,513.3480834960938,2022.8739013671875
5,823.4563598632812,2013.8082275390625
5,794.005859375,2078.7294921875
5,814.3946533203125,2045.03759765625
5,804.2794189453125,2025.4613037109375
5,799.5964965820312,2074.592529296875
5,804.6531982421875,2052.263916015625
5,821.9036865234375,2031.2066650390625
5,789.3784790039062,2077.032470703125
5,813.7069091796875,2003.4234619140625
5,792.1638793945312,2046.81298828125
5,774.5595092773438,2065.6591796875
5,816.20458984375,2053.30322265625
5,910.8799438476562,2040.5548095703125
5,967.3607177734375,2061.88427734375
5,1001.75634765625,2014.9512939453125
5,989.158935546875,2024.8223876953125
5,990.3660278320312,2079.24072265625
5,1010.0879516601562,2107.2890625
5,995.9922485351562,2065.295654296875
5,989.5404052734375,2120.20947265625
5,1147.4918212890625,2063.9208984375
5,1197.9254150390625,2089.519775390625
5,1208.4244384765625,2056.666259765625
5,1198.52978515625,2099.514404296875
5,1204.467041015625,2101.200439453125
5,1212.5311279296875,2049.301025390625
5,1226.519775390625,2042.6007080078125
5,1190.46875,2108.23974609375
5,1210.3861083984375,2047.1380615234375
5,1222.9451904296875,2093.619873046875
5,1196.7249755859375,2114.693359375
5,1341.154296875,2123.8251953125
5,1328.248291015625,2085.736083984375
5,1336.142822265625,2103.4501953125
5,1319.9100341796875,2050.4091796875
5,1354.22412109375,2007.919921875
5,1347.445556640625,2067.65087890625
5,1351.842529296875,2041.1854248046875
5,1350.47412109375,2070.164794921875
5,1345.6832275390625,2008.4154052734375
5,1352.861083984375,2048.69189453125
5,1332.3477783203125,2069.96484375
5,1323.1685791015625,2109.943359375
5,1358.92626953125,2101.071044921875
5,1353.3458251953125,2091.150390625
5,1383.4478759765625,2097.719970703125
5,1413.9561767578125,2019.9759521484375
5,1394.799560546875,2016.8447265625
5,1386.9273681640625,2045.6380615234375
5,1385.0780029296875,2030.7371826171875
5,1375.220703125,2024.545166015625
5,1395.4439697265625,2059.811279296875
5,1683.906494140625,2008.37890625
5,1651.67236328125,2057.43994140625
5,1646.6671142578125,2045.184326171875
5,1654.3406982421875,2011.2760009765625
5,1658.06689453125,2025.4464111328125
5,1639.563232421875,2113.1279296875
5,1661.0234375,2065.093994140625
5,1651.1134033203125,2056.8876953125
5,1662.5386962890625,2004.03125
5,1984.7266845703125,2033.7021484375
5,1996.3529052734375,2019.08642578125
5,2002.658203125,2006.2137451171875
5,2014.6717529296875,2020.8857421875
5,2009.0792236328125,2048.630126953125
5,2021.1317138671875,2038.3636474609375
5,2005.0814208984375,2049.89990234375
5,1627.4796142578125,2183.458984375
5,1417.331298828125,2142.944580078125
5,1450.9149169921875,2143.46044921875
5,1434.3148193359375,2163.84375
5,1446.604736328125,2177.815185546875
5,1470.6256103515625,2165.6875
5,1452.2388916015625,2175.672607421875
5,1429.6815185546875,2164.9580078125
5,1287.0006103515625,2160.335693359375
5,1303.94677734375,2143.61376953125
5,1295.4989013671875,2137.207763671875
5,1307.07861328125,2154.738525390625
5,1316.2301025390625,2157.580322265625
5,1291.865478515625,2156.369140625
5,1324.016357421875,2140.549072265625
5,1334.798095703125,2144.281005859375
5,1339.66259765625,2145.057861328125
5,1334.046142578125,2136.781494140625
5,1331.9794921875,2088.31005859375
5,1330.378173828125,2103.10888671875
5,1073.701171875,2224.61669921875
5,716.3587646484375,2182.5224609375
5,777.3440551757812,2108.765625
5,836.2138061523438,2096.963623046875
5,800.2732543945312,2126.285888671875
5,830.3344116210938,2094.595458984375
5,827.6717529296875,2101.652099609375
5,863.2570190429688,2071.68896484375
5,841.17822265625,2124.593994140625
5,995.4750366210938,2121.114501953125
5,975.0797119140625,2146.4794921875
5,995.6499633789062,2215.630126953125
5,1002.743408203125,2146.54150390625
5,985.6937866210938,2140.820556640625
5,989.73095703125,2136.677001953125
5,974.04541015625,2200.3759765625
5,991.8790283203125,2160.537841796875
5,1000.735107421875,2148.80908203125
5,1010.9338989257812,2159.642822265625
5,1024.45654296875,2133.072509765625
5,1153.595458984375,2154.9462890625
5,1298.2437744140625,2188.356201171875
5,1333.4610595703125,2121.598876953125
5,1327.1983642578125,2168.224365234375
5,1316.201171875,2140.677734375
5,1342.06494140625,2118.12158203125
5,1336.583984375,2143.18310546875
5,1329.5242919921875,2135.490234375
5,1306.2471923828125,2156.2626953125
5,1323.5450439453125,2100.33349609375
5,1454.1722412109375,2210.518798828125
5,1475.337158203125,2195.581787109375
5,1470.928466796875,2215.051025390625
5,1484.439453125,2199.121337890625
5,1495.2181396484375,2139.5556640625
5,1495.5411376953125,2118.310302734375
5,1477.02392578125,2178.115478515625
5,1449.7386474609375,2169.995361328125
5,1483.090087890625,2164.497314453125
5,1679.8272705078125,2075.779052734375
5,1671.660888671875,2152.5419921875
5,1670.1595458984375,2121.748779296875
5,1684.967529296875,2134.91650390625
5,1663.1641845703125,2121.376953125
5,1739.5712890625,2099.489013671875
5,1838.2498779296875,2003.8565673828125
5,1819.00390625,2082.833984375
5,1832.365234375,2057.43701171875
5,1843.349853515625,2074.822509765625
5,1816.2420654296875,2064.5458984375
5,1863.2061767578125,2030.92578125
5,1851.911865234375,2027.6856689453125
5,1846.7923583984375,2009.262939453125
5,1958.6949462890625,2102.06884765625
5,1968.6705322265625,2101.37744140625
5,1975.2960205078125,2093.515380859375
5,1977.631103515625,2134.975341796875
5,1958.544921875,2049.0947265625
5,1987.8729248046875,2083.146484375
5,2144.0498046875,2099.7197265625
5,2152.910888671875,2131.4404296875
5,2158.7724609375,2124.164306640625
5,2182.764404296875,2135.802734375
5,2134.776611328125,2132.2470703125
5,2167.638671875,2099.99072265625
5,2094.489501953125,2142.969482421875
5,2075.11572265625,2148.102294921875
5,2094.96044921875,2125.348388671875
5,2114.02587890625,2078.373779296875
5,2104.826171875,2111.607666015625
5,2102.93017578125,2123.9599609375
5,2113.258056640625,2103.46484375
5,2105.44384765625,2099.129638671875
5,2138.587890625,2138.18994140625
5,2223.528076171875,2114.383056640625
5,2242.904541015625,2082.982666015625
5,2242.153076171875,2074.572509765625
5,1862.6947021484375,2010.5302734375
5,784.6715087890625,2154.59130859375
5,531.05908203125,2178.35791015625
5,593.77294921875,2145.859375
5,603.673583984375,2123.166015625
5,585.8594970703125,2118.31005859375
5,561.4688720703125,2164.600341796875
5,570.2445068359375,2070.59326171875
5,566.07080078125,2029.96533203125
5,572.50048828125,2043.900390625
5,565.4473266601562,2083.424560546875
5,553.978759765625,2066.75
5,711.9456176757812,2145.5654296875
5,708.1613159179688,2271.9453125
5,709.686767578125,2236.9052734375
5,664.0690307617188,2233.70849609375
5,704.5975341796875,2210.431640625
5,717.8789672851562,2258.228515625
5,731.6494140625,2232.0810546875
5,1030.9515380859375,2202.616943359375
5,1078.3333740234375,2250.051025390625
5,1086.723876953125,2239.993896484375
5,1106.6441650390625,2221.3642578125
5,1099.51416015625,2233.144287109375
5,1062.8287353515625,2204.6328125
5,1090.44287109375,2182.88232421875
5,1089.3212890625,2208.192138671875
5,1087.4736328125,2233.299072265625
5,1093.1195068359375,2208.358154296875
5,1100.9439697265625,2206.346923828125
5,1356.1478271484375,2391.89453125
5,1395.1842041015625,2410.49267578125
5,1201.93603515625,2479.173583984375
5,451.780029296875,2699.987548828125
5,492.5763244628906,2648.418701171875
5,513.394775390625,2632.604248046875
5,519.8367309570312,2612.670654296875
5,495.853271484375,2656.388916015625
5,497.8847961425781,2629.965576171875
5,501.3370666503906,2663.62109375
5,445.6480712890625,2579.853759765625
5,467.61407470703125,2513.52392578125
5,478.8526306152344,2590.470458984375
5,508.5335388183594,2565.55322265625
5,891.312744140625,2610.27685546875
5,956.728759765625,2726.524169921875
5,943.0628051757812,2734.447021484375
5,950.2407836914062,2737.561279296875
5,929.0887451171875,2694.515869140625
5,930.9398193359375,2694.845703125
5,931.8572387695312,2699.838134765625
5,947.1963500976562,2705.640380859375
5,1121.1580810546875,2701.554443359375
5,1273.2156982421875,2664.836181640625
5,1278.7301025390625,2678.513427734375
5,1288.7584228515625,2662.1376953125
5,1265.1337890625,2691.246826171875
5,1290.10205078125,2703.10888671875
5,1266.096923828125,2716.5322265625
5,1231.071533203125,2699.54638671875
5,1245.5152587890625,2668.35498046875
5,1248.73486328125,2654.38720703125
5,1417.48876953125,2658.546875
5,1444.73828125,2669.674072265625
5,1457.9737548828125,2626.109375
5,1455.103271484375,2668.09765625
5,1448.7318115234375,2710.20263671875
5,1459.6441650390625,2645.726318359375
5,1461.052001953125,2650.98974609375
5,1513.429931640625,2585.954345703125
5,1801.6868896484375,2536.617919921875
5,1818.2911376953125,2522.67724609375
5,1826.1531982421875,2514.7705078125
5,1853.3992919921875,2550.564208984375
5,1848.258544921875,2564.651611328125
5,1850.9342041015625,2596.37939453125
5,1839.3563232421875,2592.80322265625
5,1841.501220703125,2585.157958984375
5,1873.0419921875,2579.13720703125
5,1931.7760009765625,2544.697509765625
5,1956.07421875,2530.785888671875
5,1965.6165771484375,2526.7578125
5,1975.7518310546875,2539.64453125
5,1965.209228515625,2530.98046875
5,1733.48974609375,2723.4296875
5,1719.7620849609375,2666.241455078125
5,1720.9437255859375,2671.533203125
5,1740.72900390625,2683.88134765625
5,1750.271728515625,2648.434326171875
5,1755.2047119140625,2654.05078125
5,1745.6829833984375,2635.228515625
5,1753.7880859375,2665.477294921875
5,2145.466064453125,2539.422119140625
5,2143.523681640625,2453.64453125
5,2153.180419921875,2500.512939453125
5,2158.655029296875,2519.2548828125
5,2145.717529296875,2510.9921875
5,2146.083984375,2504.804443359375
5,2120.300537109375,2525.06640625
5,2107.546875,2519.6982421875
5,2094.916259765625,2542.147705078125
5,2104.7998046875,2578.125
5,2107.57958984375,2526.5703125
5,2146.3330078125,2515.407958984375
5,2351.18798828125,2523.833740234375
5,2319.749755859375,2497.66943359375
5,2309.244384765625,2494.106689453125
5,1123.417724609375,2655.0
5,528.9241943359375,2705.549560546875
5,565.1345825195312,2742.285400390625
5,557.162841796875,2743.3623046875
5,558.11279296875,2655.948486328125
5,568.1333618164062,2674.034912109375
5,593.305419921875,2640.838134765625
5,559.2579345703125,2765.93212890625
5,508.1551818847656,2705.9912109375
5,531.145751953125,2673.2578125
5,854.5556030273438,2602.010009765625
5,799.0289916992188,2766.728515625
5,851.6240234375,2731.795654296875
5,831.2123413085938,2735.142578125
5,813.736572265625,2710.00146484375
5,810.118408203125,2708.89501953125
5,830.6109619140625,2732.910400390625
5,986.5836181640625,2633.094970703125
5,1001.0924682617188,2752.94970703125
5,1006.0067138671875,2659.111572265625
5,993.4856567382812,2733.68310546875
5,994.3992919921875,2749.13623046875
5,1095.8604736328125,2724.568359375
5,1126.5484619140625,2746.189697265625
5,1132.665283203125,2746.815185546875
5,1142.316162109375,2776.635498046875
5,1119.68603515625,2702.28125
5,1149.6588134765625,2705.819091796875
5,1126.891845703125,2732.388427734375
5,1136.0792236328125,2733.097412109375
5,1415.484619140625,2744.539306640625
5,1424.20654296875,2761.095458984375
5,1435.2596435546875,2719.133056640625
5,1422.8287353515625,2784.72998046875
5,1408.692138671875,2754.72314453125
5,1416.696533203125,2767.690185546875
5,1426.2171630859375,2760.581298828125
5,1421.650146484375,2778.358154296875
5,1448.8690185546875,2771.066650390625
5,1635.77490234375,2772.983642578125
5,1703.4935302734375,2770.303466796875
5,1669.2939453125,2754.483642578125
5,1682.4671630859375,2714.636962890625
5,1870.2752685546875,2685.988525390625
5,1845.514404296875,2742.77880859375
5,1877.014404296875,2716.55126953125
5,1860.7279052734375,2708.57275390625
5,1866.6092529296875,2715.76220703125
5,1857.025390625,2691.435302734375
5,1830.999755859375,2727.48046875
5,1742.7171630859375,2731.083984375
5,1769.99853515625,2699.7109375
5,1754.640869140625,2716.100341796875
5,1773.2130126953125,2750.376708984375
5,1741.83837890625,2704.6806640625
5,1780.731201171875,2709.57568359375
5,1757.5224609375,2701.82373046875
5,1742.3828125,2720.187744140625
5,1760.9144287109375,2736.89306640625
5,1765.489990234375,2654.799560546875
5,1761.309326171875,2684.09228515625
5,1708.270263671875,2687.8466796875
5,1777.819091796875,2458.584716796875
5,1073.2357177734375,3118.6455078125
5,1191.79052734375,2948.483154296875
5,824.3692626953125,3158.191650390625
5,33.16822814941406,3363.66748046875
5,1036.814697265625,3007.615966796875
5,965.934814453125,2773.37841796875
5,983.6792602539062,2725.499267578125
5,941.78173828125,2743.890869140625
5,935.6365966796875,2711.309814453125
5,921.1885375976562,2678.161865234375
5,892.1448974609375,2745.943359375
5,898.8375854492188,2676.0283203125
5,889.0964965820312,2746.4072265625
5,918.9861450195312,2756.5703125
5,905.302001953125,2805.716064453125
5,928.42431640625,2826.269775390625
5,387.0803527832031,2780.392333984375
5,533.0232543945312,2704.12646484375
5,551.09423828125,2697.38818359375
5,583.7891235351562,2715.376220703125
5,547.0211181640625,2693.637939453125
5,565.3633422851562,2717.439208984375
5,561.91259765625,2717.625
5,561.9976196289062,2714.989013671875
5,668.26171875,2700.07275390625
5,670.6242065429688,2740.747802734375
5,634.6212158203125,2712.33740234375
5,637.2404174804688,2705.571533203125
5,665.4302978515625,2771.641845703125
5,668.493408203125,2727.74560546875
5,671.3058471679688,2786.103271484375
5,665.5838012695312,2768.950927734375
5,665.65673828125,2755.629638671875
5,686.5159301757812,2742.91845703125
5,699.1710815429688,2722.689453125
5,679.573486328125,2738.90966796875
5,681.2001953125,2735.196533203125
5,702.8609619140625,2732.086181640625
5,701.200927734375,2750.83837890625
5,686.1395263671875,2730.917724609375
5,688.9224243164062,2730.45947265625
5,653.99267578125,2754.6943359375
5,653.065185546875,2727.656494140625
5,649.7195434570312,2721.203125
5,614.1564331054688,2664.65966796875
5,619.7504272460938,2690.98388671875
5,639.0712280273438,2651.62939453125
5,613.1138305664062,2682.86767578125
5,664.047607421875,2667.890625
5,666.2024536132812,2690.384033203125
5,709.5172119140625,2701.988525390625
5,720.9114990234375,2690.5283203125
5,701.5108032226562,2774.611083984375
5,732.8992309570312,2751.349609375
5,711.4246826171875,2726.11279296875
5,729.0223999023438,2775.76171875
5,782.8045654296875,2725.47216796875
