subject_id,x_aff,y_aff
2,1241.76953125,1843.3076171875
2,1232.630615234375,1841.9793701171875
2,1450.1458740234375,1838.8441162109375
2,1470.5775146484375,1843.9449462890625
2,1471.6962890625,1853.3905029296875
2,1479.4776611328125,1837.112548828125
2,1476.0357666015625,1843.486328125
2,1469.065185546875,1845.6837158203125
2,1490.9498291015625,1846.9456787109375
2,1494.689208984375,1852.5487060546875
2,1490.6534423828125,1844.9873046875
2,1780.80712890625,1787.8123779296875
2,1855.9853515625,1786.2215576171875
2,1867.9034423828125,1792.7373046875
2,1853.4931640625,1796.598388671875
2,1852.4818115234375,1804.77392578125
2,1844.7403564453125,1825.7003173828125
2,1840.749755859375,1820.078857421875
2,1839.7017822265625,1817.4503173828125
2,1830.7906494140625,1807.2427978515625
2,1847.6649169921875,1815.099365234375
2,1952.47607421875,1828.9013671875
2,2200.8984375,1790.2291259765625
2,2194.3056640625,1810.55078125
2,2204.933837890625,1800.1727294921875
2,2196.871337890625,1807.341796875
2,2192.185546875,1806.9229736328125
2,2177.07666015625,1817.726806640625
2,2144.794677734375,1805.082275390625
2,1749.8153076171875,1793.29541015625
2,1319.8238525390625,2095.334228515625
2,779.1824340820312,1862.91259765625
2,462.72601318359375,1901.103515625
2,341.7171325683594,1912.3741455078125
2,385.968994140625,1860.6689453125
2,401.28070068359375,1884.3748779296875
2,382.9710998535156,1878.1868896484375
2,394.63006591796875,1857.782470703125
2,400.246337890625,1863.6190185546875
2,397.8815612792969,1871.8345947265625
2,398.47796630859375,1856.064453125
2,384.9498596191406,1870.0765380859375
2,386.8333740234375,1957.3460693359375
2,378.6699523925781,1938.2554931640625
2,384.9588317871094,1943.587158203125
2,391.46685791015625,1945.1439208984375
2,378.73309326171875,1958.6248779296875
2,395.15478515625,1929.974609375
2,405.9369812011719,1929.9530029296875
2,548.9140625,1947.62255859375
2,546.0393676757812,1968.3096923828125
2,543.6729125976562,1941.884521484375
2,545.2864379882812,1943.890380859375
2,542.4378051757812,1938.87646484375
2,540.5316772460938,1951.4091796875
2,551.5943603515625,1937.813232421875
2,724.1095581054688,1933.86474609375
2,716.7149047851562,1923.0643310546875
2,718.4468383789062,1938.6009521484375
2,719.573486328125,1932.02001953125
2,712.3526611328125,1937.9024658203125
2,893.3309326171875,1936.671142578125
2,944.6161499023438,1918.726318359375
2,943.97607421875,1940.907470703125
2,950.2994384765625,1933.6973876953125
2,949.2662963867188,1942.216552734375
2,946.06298828125,1933.7559814453125
2,939.8761596679688,1935.4931640625
2,944.154296875,1931.39599609375
2,1111.75,1936.303955078125
2,1304.4700927734375,1915.3265380859375
2,1298.5909423828125,1925.447265625
2,1295.011474609375,1925.6534423828125
2,1301.262451171875,1939.6820068359375
2,1293.6597900390625,1926.44091796875
2,1295.570556640625,1921.07080078125
2,1294.15576171875,1937.4002685546875
2,1607.960205078125,1918.651611328125
2,1615.76416015625,1928.2581787109375
2,1613.997802734375,1925.83740234375
2,1612.910888671875,1914.2391357421875
2,1622.0003662109375,1923.900390625
2,1607.7381591796875,1928.16796875
2,1684.3779296875,1921.2259521484375
2,1889.1453857421875,1909.005126953125
2,1894.402099609375,1923.5347900390625
2,1888.2626953125,1923.775634765625
2,1862.4129638671875,1932.6123046875
2,1865.6314697265625,1925.6658935546875
2,1914.8253173828125,1917.50634765625
2,2003.540771484375,1905.700927734375
2,2013.8309326171875,1915.6934814453125
2,2026.39306640625,1934.0650634765625
2,2044.3280029296875,1938.0467529296875
2,1998.8277587890625,1937.240478515625
2,2206.9453125,2289.203857421875
2,2152.799072265625,2281.083251953125
2,2201.594482421875,2122.52001953125
2,2291.908203125,1954.387451171875
2,2221.891357421875,1902.5126953125
2,2203.38232421875,1932.0506591796875
2,2186.084716796875,1901.577880859375
2,2186.4111328125,1906.6429443359375
2,2195.3818359375,1915.40087890625
2,2175.84228515625,1920.5850830078125
2,1951.9610595703125,1944.3675537109375
2,1946.6278076171875,1934.638427734375
2,1952.7950439453125,1929.3587646484375
2,1959.3486328125,1917.474365234375
2,1954.7122802734375,1925.2305908203125
2,1952.09716796875,1932.37353515625
2,1946.21044921875,1922.2135009765625
2,1876.9525146484375,1978.5211181640625
2,1773.7176513671875,2013.4500732421875
2,1774.031494140625,2013.091064453125
2,1781.9559326171875,2015.3341064453125
2,1778.240966796875,2007.4228515625
2,1287.1026611328125,1965.744384765625
2,737.62744140625,1983.28125
2,515.169921875,2005.5140380859375
2,535.2850952148438,1980.5306396484375
2,523.2425537109375,2008.1513671875
2,527.49609375,1992.5782470703125
2,538.5438842773438,2003.9822998046875
2,345.6526794433594,2016.1427001953125
2,346.2279357910156,2013.381103515625
2,339.7822570800781,2016.7581787109375
2,338.70361328125,2004.3189697265625
2,338.9356689453125,2011.1201171875
2,340.916259765625,2010.703369140625
2,346.4839782714844,2004.11376953125
2,591.8776245117188,1963.861572265625
2,720.4373779296875,1992.8656005859375
2,728.241943359375,1998.0455322265625
2,721.081787109375,2013.967529296875
2,723.9893798828125,1996.3726806640625
2,720.2884521484375,1999.7060546875
2,723.3618774414062,2010.880615234375
2,728.1577758789062,1993.7886962890625
2,727.6796264648438,2002.5384521484375
2,724.4939575195312,1997.9466552734375
2,917.723388671875,1967.0081787109375
2,925.32275390625,1972.1273193359375
2,931.3653564453125,1989.4300537109375
2,926.2593383789062,1979.1309814453125
2,927.1744384765625,1986.5721435546875
2,938.6703491210938,1990.59716796875
2,942.8627115885416,1981.5021158854167
2,1009.269775390625,1979.2293294270833
2,1194.0591634114583,1983.5771484375
2,1202.5587565104167,1968.794921875
2,1214.49853515625,1962.7194010416667
2,1213.0184733072917,1950.8131510416667
2,1209.74462890625,1961.7135416666667
2,1211.5257161458333,1958.4482421875
2,1222.951416015625,1961.6240234375
2,1288.7129720052083,1997.9503580729167
2,1429.94921875,1980.640625
2,1429.5555013020833,1971.48046875
2,1432.2568359375,1976.7923177083333
2,1431.8987630208333,1967.103515625
2,1430.9029947916667,1956.4358723958333
2,1447.6505533854167,1973.2076822916667
2,1441.4161783854167,1979.2766927083333
2,1438.0164388020833,1974.09326171875
2,1487.8935546875,1978.0768229166667
2,1657.6354166666667,1940.8531901041667
2,1663.92626953125,1964.162109375
2,1652.90380859375,1984.25048828125
2,1707.4554036458333,2015.1258138020833
2,1939.88427734375,2285.1673177083335
2,1711.2535807291667,2073.7140299479165
2,1686.91650390625,1902.5374348958333
2,1709.0322265625,1921.8972981770833
2,1708.3836263020833,1967.7303059895833
2,1727.982421875,1970.037109375
2,1700.9440104166667,1967.0501302083333
2,1707.8619791666667,1972.7120768229167
2,1924.5257161458333,1940.4376627604167
2,1936.8642578125,1945.3961588541667
2,1927.8419596354167,1962.7804361979167
2,1913.0123697916667,1978.2428385416667
2,1914.2532552083333,1987.3343098958333
2,1915.6695963541667,1981.2431640625
2,1920.25439453125,1979.7158203125
2,2237.09423828125,1937.515625
2,2203.3782552083335,1927.2042643229167
2,2201.9103190104165,1932.599609375
2,2217.841796875,1925.2076822916667
2,2210.2688802083335,1928.1583658854167
2,2193.54443359375,1930.0162760416667
2,2197.06201171875,1924.3191731770833
2,2201.0782877604165,1924.1277669270833
2,2193.6344401041665,1937.9469401041667
2,2097.5940755208335,1956.08642578125
2,2095.5275065104165,1964.9464518229167
2,2080.0768229166665,1977.66845703125
2,2075.77197265625,1975.216796875
2,2092.8255208333335,1976.4396158854167
2,2089.2421875,1975.5725911458333
2,2101.5105794270835,1962.59716796875
2,2099.671875,1969.1715494791667
2,2094.4306640625,1942.9485677083333
2,2085.07568359375,1953.2823893229167
2,2036.35107421875,1965.4446614583333
2,1378.4466145833333,1928.0328776041667
2,879.2239583333334,1984.9303385416667
2,597.9594116210938,2037.5103759765625
2,558.413330078125,2041.5809326171875
2,533.1303100585938,2045.9873046875
2,541.0552368164062,2053.3056640625
2,553.0228881835938,2042.2550048828125
2,548.0856323242188,2040.1961669921875
2,537.748779296875,2035.640380859375
2,432.5815124511719,2080.473388671875
2,420.534423828125,2091.11181640625
2,418.8738708496094,2089.07958984375
2,431.7787170410156,2084.6328125
2,431.0973205566406,2080.167236328125
2,417.9506530761719,2078.151123046875
2,420.4829406738281,2081.882080078125
2,418.78546142578125,2079.71630859375
2,415.89349365234375,2096.451904296875
2,423.41485595703125,2078.861572265625
2,417.8572082519531,2075.872314453125
2,428.4726257324219,2065.96728515625
2,425.0739440917969,2075.1962890625
2,428.4075927734375,2074.799072265625
2,534.3717041015625,2044.6502685546875
2,598.3157348632812,2042.371337890625
2,608.8433227539062,2047.581787109375
2,619.47216796875,2042.734375
2,617.0210571289062,2053.2197265625
2,615.9943237304688,2053.040283203125
2,609.0922241210938,2036.8782958984375
2,613.23779296875,2036.3826904296875
2,608.6105346679688,2051.510009765625
2,613.7838745117188,2040.9786376953125
2,612.7393188476562,2048.29833984375
2,610.9592895507812,2052.673828125
2,618.5361938476562,2049.79248046875
2,610.034912109375,2057.57861328125
2,609.3497924804688,2035.0552978515625
2,582.9713745117188,2033.7720947265625
2,1071.194091796875,2349.24560546875
2,565.6554565429688,2080.109619140625
2,531.6122436523438,2241.446533203125
2,572.4407348632812,2069.99365234375
2,648.9314575195312,2100.32666015625
2,669.9381103515625,2009.6927490234375
2,631.324951171875,2022.4578857421875
2,643.5922241210938,2048.9375
2,641.3177490234375,2056.1044921875
2,646.0935668945312,2044.147705078125
2,824.923828125,2070.68701171875
2,1014.1343994140625,2052.153564453125
2,1003.6163940429688,2036.2171630859375
2,1015.3519897460938,2028.23388671875
2,1002.6279296875,2032.8267822265625
2,1004.431640625,2049.893310546875
2,1007.0889892578125,2035.5389404296875
2,1012.1995239257812,2045.4600830078125
2,1012.103759765625,2036.5799560546875
2,994.3588256835938,2034.108642578125
2,623.2257080078125,2105.059326171875
2,546.1002807617188,2109.20703125
2,535.8345336914062,2112.125
2,560.9485473632812,2113.0634765625
2,561.7859497070312,2116.088623046875
2,553.8289794921875,2110.072021484375
2,546.6416015625,2115.656005859375
2,558.599609375,2113.29931640625
2,449.0010070800781,2126.951171875
2,380.2598571777344,2090.381591796875
2,368.2613525390625,2106.09033203125
2,375.35888671875,2114.329345703125
2,378.5900573730469,2106.448974609375
2,385.9693603515625,2103.09619140625
2,380.7056579589844,2108.3017578125
2,395.4438781738281,2110.462646484375
2,389.8009338378906,2101.3154296875
2,389.2060546875,2118.015625
2,388.1549377441406,2114.1982421875
2,393.72320556640625,2117.870361328125
2,391.674072265625,2122.126708984375
2,393.25323486328125,2114.984130859375
2,386.03656005859375,2109.8671875
2,389.8256530761719,2113.82373046875
2,388.11737060546875,2099.134033203125
2,390.6495361328125,2117.675537109375
2,384.0727844238281,2109.052490234375
2,397.10516357421875,2113.29052734375
2,388.1288146972656,2110.138671875
2,364.02105712890625,2119.205322265625
2,331.7290344238281,2126.5888671875
2,531.6544799804688,2297.663330078125
2,393.607666015625,2176.295654296875
2,520.7470092773438,2171.29833984375
2,528.0311889648438,2128.25732421875
2,535.91845703125,2119.14111328125
2,539.6322631835938,2101.37255859375
2,537.5223999023438,2128.321533203125
2,525.8863525390625,2125.51708984375
2,536.248046875,2149.638671875
2,538.6759033203125,2125.649658203125
2,411.0653381347656,2142.223876953125
2,383.2469482421875,2127.28369140625
2,383.2428894042969,2125.794189453125
2,382.8158264160156,2129.69970703125
2,383.9067687988281,2126.4814453125
2,380.3345642089844,2123.11279296875
2,373.603759765625,2124.185791015625
2,378.00732421875,2132.653076171875
2,512.548583984375,2134.11328125
2,617.9138793945312,2106.60595703125
2,631.1155395507812,2105.927734375
2,635.9838256835938,2098.15283203125
2,634.6825561523438,2093.17822265625
2,622.2780151367188,2094.764892578125
2,623.1524658203125,2098.065185546875
2,625.2599487304688,2085.671875
2,631.961669921875,2096.530517578125
2,633.8374633789062,2098.52587890625
2,633.4154663085938,2104.458740234375
2,639.0439453125,2104.71337890625
2,639.4677734375,2098.767578125
2,636.3631591796875,2098.8916015625
2,632.363525390625,2099.567138671875
2,629.7540283203125,2101.425537109375
2,631.7903442382812,2113.00244140625
2,637.5020751953125,2112.40283203125
2,642.457275390625,2098.389892578125
2,637.5484008789062,2108.693115234375
2,624.37353515625,2105.727294921875
2,630.52392578125,2107.923828125
2,631.2695922851562,2110.581298828125
2,629.640625,2108.721435546875
2,632.602783203125,2101.68115234375
2,642.1412963867188,2108.6083984375
2,628.4556274414062,2094.5625
2,623.4255981445312,2099.1171875
2,806.5398559570312,2136.470458984375
2,968.7410888671875,2114.71630859375
2,966.689697265625,2128.9453125
2,970.3866577148438,2130.73095703125
2,965.2325439453125,2128.7060546875
2,969.98291015625,2115.357421875
2,971.833740234375,2116.8408203125
2,974.7653198242188,2124.44189453125
2,980.4688110351562,2126.13671875
2,976.7681274414062,2137.12060546875
2,977.78662109375,2117.50390625
2,1380.5208740234375,2198.316650390625
2,1455.318603515625,2233.408935546875
2,1448.636962890625,2128.291748046875
2,1427.1607666015625,2118.4013671875
2,1425.3001708984375,2116.641845703125
2,1429.0247802734375,2123.011962890625
2,1424.63330078125,2119.600830078125
2,1420.0560302734375,2122.604248046875
2,1400.2044677734375,2115.476318359375
2,1238.940673828125,2100.481201171875
2,1243.919677734375,2085.65625
2,1248.0322265625,2101.96484375
2,1310.2298583984375,2094.5068359375
2,1795.353515625,2107.102294921875
2,1781.8023681640625,2109.4072265625
2,1784.471435546875,2125.16796875
2,1792.465576171875,2116.310546875
2,1765.661376953125,2118.259033203125
2,1763.5621337890625,2114.759033203125
2,1759.721435546875,2120.161376953125
2,1771.7740478515625,2122.589599609375
2,1874.377197265625,2092.174560546875
2,1962.0843505859375,2087.099853515625
2,1966.8487548828125,2101.88037109375
2,1987.742431640625,2099.47021484375
2,1986.7080078125,2107.832275390625
2,1986.78076171875,2102.178955078125
2,1984.097412109375,2106.543212890625
2,1982.0123291015625,2104.87451171875
2,2125.545654296875,2090.438232421875
2,2226.2255859375,2075.3583984375
2,2237.9423828125,2074.67041015625
2,2211.164794921875,2071.6904296875
2,2224.45458984375,2121.68408203125
2,1842.7900390625,2081.082275390625
2,1493.003173828125,2095.941650390625
2,825.5824584960938,1976.885986328125
2,479.8173522949219,2166.412109375
2,449.4317626953125,2150.3310546875
2,463.6898193359375,2139.42041015625
2,463.304931640625,2162.9892578125
2,461.57879638671875,2144.705322265625
2,461.82415771484375,2160.965087890625
2,383.4910583496094,2205.99365234375
2,372.4111022949219,2224.276611328125
2,377.51287841796875,2216.963134765625
2,369.63946533203125,2229.498046875
2,365.7406921386719,2219.78564453125
2,385.17132568359375,2230.6123046875
2,669.2886352539062,2175.778076171875
2,673.2647705078125,2189.12939453125
2,674.4319458007812,2183.3779296875
2,669.1527099609375,2182.050537109375
2,678.78076171875,2194.22412109375
2,669.04736328125,2191.115234375
2,664.2652587890625,2181.61669921875
2,662.443603515625,2191.075927734375
2,662.478515625,2184.68994140625
2,668.8815307617188,2198.40576171875
2,674.8717651367188,2209.90185546875
2,668.1141967773438,2195.038330078125
2,825.7353515625,2185.031005859375
2,819.4840087890625,2197.163330078125
2,821.7838134765625,2185.7802734375
2,830.1053466796875,2195.51513671875
2,828.3494873046875,2194.849365234375
2,831.3460693359375,2193.596923828125
2,827.1474609375,2186.939453125
2,838.362060546875,2182.42041015625
2,829.3425903320312,2195.0703125
2,829.0259399414062,2188.884521484375
2,831.9786987304688,2208.825439453125
2,1019.7420043945312,2196.384033203125
2,1122.9429931640625,2150.594970703125
2,1122.81201171875,2167.303466796875
2,1123.95751953125,2171.50244140625
2,1114.9150390625,2178.525146484375
2,1114.441162109375,2178.3056640625
2,1118.892333984375,2176.240966796875
2,887.0339965820312,2277.647705078125
2,836.8982543945312,2272.186279296875
2,854.4317626953125,2282.70703125
2,842.771240234375,2293.854248046875
2,838.0927124023438,2295.20947265625
2,837.5118408203125,2300.040283203125
2,844.2788696289062,2282.569091796875
2,970.8416137695312,2283.20263671875
2,1121.3385009765625,2255.6826171875
2,1116.7913818359375,2265.0849609375
2,1117.9307861328125,2264.643310546875
2,1112.5374755859375,2268.576904296875
2,1120.71923828125,2260.68408203125
2,1122.3170166015625,2275.924072265625
2,1193.4588623046875,2265.72509765625
2,1399.8936767578125,2282.8466796875
2,1404.0989990234375,2293.88134765625
2,1404.7469482421875,2287.75146484375
2,1418.3924560546875,2286.772216796875
2,1415.84228515625,2297.6708984375
2,1423.1693115234375,2290.701171875
2,1436.555908203125,2310.734619140625
2,1712.8001708984375,2301.55859375
2,1680.587890625,2272.397705078125
2,1692.8231201171875,2279.2509765625
2,1693.6859130859375,2261.188232421875
2,1686.6890869140625,2259.4794921875
2,1673.8026123046875,2282.77734375
2,1877.4141845703125,2240.64111328125
2,1958.2366943359375,2242.239990234375
2,1966.665771484375,2250.177978515625
2,1968.172607421875,2248.652587890625
2,1963.8299560546875,2245.841796875
2,1963.4892578125,2259.252197265625
2,1950.5909423828125,2257.10498046875
2,2359.268798828125,2264.987548828125
2,2339.63525390625,2270.212646484375
2,2360.976318359375,2366.984619140625
2,1451.378662109375,2115.694091796875
2,1445.046875,2319.97119140625
2,542.8497924804688,2299.217041015625
2,355.2239074707031,2304.99365234375
2,405.525634765625,2310.951904296875
2,403.1748962402344,2294.46142578125
2,418.4400634765625,2294.34716796875
2,418.29931640625,2298.383544921875
2,395.6291198730469,2291.182861328125
2,482.75030517578125,2323.966064453125
2,479.94000244140625,2317.304931640625
2,498.2440490722656,2343.32568359375
2,494.41754150390625,2333.072021484375
2,696.9959716796875,2316.14794921875
2,746.3150634765625,2303.824462890625
2,766.6005859375,2324.592529296875
2,763.202880859375,2324.346435546875
2,777.9274291992188,2325.884765625
2,787.0222778320312,2334.005859375
2,844.767578125,2317.538330078125
2,1043.9752197265625,2307.38818359375
2,1016.7952270507812,2311.52587890625
2,1022.0484619140625,2302.595458984375
2,1027.6134033203125,2310.929931640625
2,1018.151611328125,2300.943603515625
2,1049.7427978515625,2295.62744140625
2,1288.245361328125,2391.706787109375
2,1289.68896484375,2382.0439453125
2,1277.9664306640625,2375.557373046875
2,1283.6337890625,2370.41845703125
2,1281.140869140625,2374.08251953125
2,1280.64111328125,2376.025634765625
2,1296.2491455078125,2383.843017578125
2,1305.9185791015625,2377.66943359375
2,1352.8359375,2380.717529296875
2,1648.764892578125,2314.12158203125
2,1624.295654296875,2324.703857421875
2,1640.4188232421875,2330.772216796875
2,1633.9359130859375,2335.3232421875
2,1646.6627197265625,2334.937744140625
2,1630.77734375,2345.421142578125
2,1640.580322265625,2339.9541015625
2,1636.1171875,2336.6728515625
2,1701.95263671875,2327.437744140625
2,1992.11865234375,2316.76953125
2,2015.4332275390625,2328.04052734375
2,2005.2000732421875,2323.996826171875
2,1993.35888671875,2327.302001953125
2,1991.301025390625,2324.8056640625
2,1998.8768310546875,2338.180908203125
2,1857.2105712890625,2432.102783203125
2,1510.48583984375,2355.16748046875
2,1036.012451171875,2218.58447265625
2,558.8485107421875,2369.39892578125
2,362.46136474609375,2407.209716796875
2,365.0228576660156,2405.662841796875
2,448.7088928222656,2385.127685546875
2,447.0902099609375,2362.6533203125
2,439.2709045410156,2380.841796875
2,435.97900390625,2391.643310546875
2,335.5705871582031,2473.4462890625
2,345.5738830566406,2453.9443359375
2,343.78448486328125,2445.26708984375
2,341.4236755371094,2459.72216796875
2,334.3462219238281,2467.946044921875
2,325.10302734375,2449.7763671875
2,321.5181579589844,2475.0078125
2,320.25286865234375,2460.484619140625
2,308.7183532714844,2470.106689453125
2,564.4553833007812,2443.957763671875
2,599.304931640625,2417.42333984375
2,601.8734130859375,2415.6025390625
2,601.7040405273438,2428.49853515625
2,602.7654418945312,2435.291748046875
2,609.9990844726562,2426.167236328125
2,605.5769653320312,2413.5625
2,606.9662475585938,2418.875244140625
2,608.6470336914062,2419.85791015625
2,609.2077026367188,2422.7216796875
2,735.6000366210938,2416.463134765625
2,791.7672729492188,2444.1220703125
2,794.6407470703125,2436.790283203125
2,796.0702514648438,2436.353271484375
2,791.4297485351562,2430.6064453125
2,795.86669921875,2420.9853515625
2,796.0912475585938,2428.55517578125
2,797.8236694335938,2450.9560546875
2,795.9575805664062,2443.5341796875
2,797.9031982421875,2439.469970703125
2,798.08349609375,2432.75634765625
2,888.7600708007812,2463.642333984375
2,1215.0513916015625,2464.881591796875
2,1185.3800048828125,2456.762451171875
2,1196.2431640625,2463.35888671875
2,1205.810302734375,2460.175048828125
2,1214.97900390625,2456.50146484375
2,1218.271728515625,2445.646240234375
2,1217.085693359375,2457.40185546875
2,1191.6546630859375,2421.86962890625
2,1489.128173828125,2505.499755859375
2,1192.7015380859375,2828.5537109375
2,1404.7513427734375,2647.00830078125
2,1315.7198486328125,2415.837890625
2,1283.955322265625,2446.73583984375
2,1326.3907470703125,2442.678955078125
2,1355.5543212890625,2413.2236328125
2,1360.58984375,2407.572998046875
2,1350.42041015625,2437.89404296875
2,1341.042236328125,2433.895263671875
2,1344.5169677734375,2452.009033203125
2,1532.679443359375,2447.762451171875
2,1587.2882080078125,2434.0546875
2,1572.048095703125,2426.779296875
2,1573.7427978515625,2441.41162109375
2,1596.5574951171875,2416.84228515625
2,1587.634765625,2438.688720703125
2,1584.9365234375,2433.911376953125
2,1665.9788818359375,2458.647216796875
2,1930.8939208984375,2425.9287109375
2,1930.08203125,2422.257568359375
2,1924.2913818359375,2430.0068359375
2,1913.081787109375,2419.299560546875
2,1912.324951171875,2433.02197265625
2,1909.7535400390625,2430.2666015625
2,1911.08837890625,2443.494140625
2,1911.7796630859375,2424.02880859375
2,1908.9364013671875,2426.75830078125
2,2062.8427734375,2408.6044921875
2,2153.11865234375,2383.671142578125
2,2146.722900390625,2393.015869140625
2,2141.556884765625,2386.792724609375
2,2141.198974609375,2387.97509765625
2,2155.499267578125,2382.7353515625
2,2154.31982421875,2413.1279296875
2,2154.378173828125,2419.226806640625
2,2155.1650390625,2416.217041015625
2,2143.998291015625,2437.99658203125
2,2089.282470703125,2573.468017578125
2,2139.351318359375,2412.061279296875
2,1321.3304443359375,2468.150390625
2,578.510009765625,2354.107421875
2,478.06683349609375,2469.69580078125
2,500.6414794921875,2444.323974609375
2,569.3085327148438,2467.1376953125
2,591.1393432617188,2426.55419921875
2,584.279052734375,2417.358154296875
2,559.3028564453125,2420.19921875
2,343.03094482421875,2489.677978515625
2,359.6732177734375,2500.90625
2,362.4473571777344,2499.35888671875
2,346.4794616699219,2467.4482421875
2,351.2783508300781,2477.9521484375
2,616.1910400390625,2450.236572265625
2,725.5664672851562,2432.275390625
2,721.816162109375,2443.53759765625
2,718.3411865234375,2452.502685546875
2,713.4810791015625,2462.8720703125
2,705.45068359375,2451.738037109375
2,707.3460083007812,2472.50146484375
2,945.2201538085938,2506.43896484375
2,965.0977783203125,2528.99560546875
2,974.2799072265625,2530.42724609375
2,964.8412475585938,2525.426025390625
2,952.5134887695312,2535.217041015625
2,952.4685668945312,2545.03515625
2,935.5873413085938,2533.82568359375
2,1095.8505859375,2516.65869140625
2,1217.16943359375,2530.585205078125
2,1206.596435546875,2519.747314453125
2,1210.7911376953125,2527.4404296875
2,1214.557373046875,2534.576904296875
2,1224.1348876953125,2520.301025390625
2,1217.05859375,2520.850830078125
2,1220.399658203125,2520.37548828125
2,1419.27783203125,2580.521240234375
2,1635.0738525390625,2522.000244140625
2,1633.371337890625,2528.163818359375
2,1648.0008544921875,2535.440185546875
2,1632.58154296875,2537.20703125
2,1629.002685546875,2514.081298828125
2,1624.5438232421875,2531.01611328125
2,1630.0333251953125,2506.679931640625
2,1662.03759765625,2537.978515625
2,1958.6375732421875,2495.33642578125
2,1973.5830078125,2500.902099609375
2,1975.6949462890625,2501.346435546875
2,1954.42919921875,2498.296142578125
2,1947.666015625,2499.573486328125
2,1952.26953125,2492.6904296875
2,1955.7100830078125,2512.465087890625
2,1897.189697265625,2515.262451171875
2,1793.8037109375,2501.76318359375
2,1800.166259765625,2495.119140625
2,1809.6767578125,2502.857421875
2,1798.8582763671875,2512.109130859375
2,1804.8564453125,2508.02294921875
2,1774.955078125,2503.4111328125
2,1433.609619140625,2482.143310546875
2,906.7050170898438,2411.053466796875
2,815.315673828125,2394.01318359375
2,826.3328247070312,2404.689453125
2,819.6966552734375,2418.213134765625
2,830.770751953125,2418.111083984375
2,688.9883422851562,2421.523193359375
2,507.7166748046875,2441.933349609375
2,507.6258544921875,2457.604736328125
2,516.6804809570312,2453.13916015625
2,503.2143859863281,2455.000244140625
2,508.81842041015625,2453.497802734375
2,507.3155517578125,2443.767822265625
2,524.1005249023438,2462.2158203125
2,516.7349853515625,2443.227783203125
2,521.3970336914062,2439.33447265625
2,529.1488647460938,2445.32763671875
2,411.7970275878906,2450.923828125
2,385.27520751953125,2399.93603515625
2,379.2862854003906,2394.458740234375
2,369.34930419921875,2392.307861328125
2,376.8146057128906,2388.94287109375
2,364.91021728515625,2394.1552734375
2,363.534912109375,2394.681396484375
2,382.71026611328125,2364.85546875
2,419.05621337890625,2246.11962890625
2,436.3534851074219,2241.1591796875
2,441.9941711425781,2245.731201171875
2,449.7498779296875,2254.97216796875
2,449.51324462890625,2247.685302734375
2,450.0452575683594,2249.669677734375
2,448.5978088378906,2242.400390625
2,463.9551696777344,2230.49951171875
2,648.2142333984375,2070.34033203125
2,671.0712890625,2035.1270751953125
2,679.6936645507812,2047.290771484375
2,681.7374267578125,2044.08642578125
2,686.69775390625,2047.05078125
2,683.4385375976562,2053.984619140625
2,678.8202514648438,2056.146728515625
2,675.3514404296875,2050.59716796875
2,619.9113159179688,2139.6240234375
2,505.1983642578125,2455.051025390625
2,457.8739929199219,2747.585205078125
2,424.28277587890625,2818.958251953125
2,452.0613098144531,2823.11767578125
2,456.67681884765625,2801.955078125
2,452.85400390625,2761.615234375
2,461.62750244140625,2761.521484375
2,445.1637268066406,2778.62353515625
2,454.40386962890625,2778.45361328125
2,641.1394653320312,2829.87646484375
2,723.6055908203125,2851.87939453125
2,710.5963745117188,2860.74267578125
2,721.305908203125,2872.6728515625
2,728.1292724609375,2826.459228515625
2,709.7593383789062,2873.775390625
2,1035.7176513671875,2901.334716796875
2,813.0621337890625,3018.59765625
2,945.8519897460938,2995.808837890625
2,941.056884765625,2959.177490234375
2,955.4168701171875,2909.353271484375
2,954.1064453125,2780.1953125
2,949.6555786132812,2779.6953125
2,972.5032348632812,2826.526123046875
2,974.5219116210938,2834.4013671875
2,1099.251708984375,2804.705810546875
2,1082.2332763671875,2861.917724609375
2,1073.462646484375,2857.122802734375
2,1102.55322265625,2880.569580078125
2,1090.117431640625,2861.248779296875
2,1078.7581787109375,2852.85791015625
2,1245.4234619140625,2888.788818359375
2,1552.260009765625,2899.774169921875
2,1533.2332763671875,2905.183349609375
2,1544.6162109375,2885.39794921875
2,1547.378173828125,2901.3046875
2,1496.21240234375,2873.197509765625
2,1562.53125,2981.2428385416665
2,1539.1057942708333,2948.4137369791665
2,1689.71630859375,2918.384765625
2,1783.1344401041667,2918.8375651041665
2,1756.6829427083333,2906.2981770833335
2,1761.048828125,2917.34765625
2,1729.50634765625,2913.75390625
2,1714.6964518229167,2920.5735677083335
2,1707.658203125,2912.283203125
2,1760.2674153645833,2910.4423828125
2,2049.10009765625,2826.772216796875
2,2055.997314453125,2818.415771484375
2,2054.75732421875,2838.625732421875
2,1535.632568359375,2814.725341796875
2,905.1421508789062,2806.06005859375
2,541.6967163085938,2853.647705078125
2,542.922119140625,2857.673828125
2,538.2988891601562,2883.91455078125
2,536.8298950195312,2885.1474609375
2,528.1041259765625,2881.34423828125
2,513.6436767578125,2883.884765625
2,415.6291198730469,2868.4150390625
2,409.76983642578125,2879.7939453125
2,412.1557312011719,2873.384033203125
2,411.73095703125,2878.8916015625
2,413.3748474121094,2879.457763671875
2,655.4840698242188,2854.4990234375
2,697.4616088867188,2856.121337890625
2,710.1541748046875,2862.943359375
