subject_id,x_aff,y_aff
4,1586.833984375,1428.3773193359375
4,1581.474609375,1443.859130859375
4,1574.0184326171875,1446.5714111328125
4,1807.678955078125,1438.715087890625
4,1775.3494873046875,1444.2110595703125
4,1784.7767333984375,1460.401611328125
4,1809.9237060546875,1477.9356689453125
4,1804.40625,1429.05419921875
4,1802.6123046875,1461.378173828125
4,1803.3846435546875,1457.922607421875
4,1805.306396484375,1458.7840576171875
4,1825.34423828125,1480.99755859375
4,1868.5205078125,1463.5797119140625
4,2165.362060546875,1481.2034912109375
4,2206.028076171875,1447.351806640625
4,2191.582763671875,1435.4857177734375
4,2193.6279296875,1461.6534423828125
4,2187.85791015625,1477.84423828125
4,2205.83447265625,1455.1871337890625
4,2214.57763671875,1440.349609375
4,2191.867919921875,1389.443115234375
4,2189.151123046875,1426.230224609375
4,2208.171630859375,1424.596923828125
4,2198.86865234375,1437.4188232421875
4,2197.196044921875,1443.2314453125
4,2196.151611328125,1419.03173828125
4,2185.642822265625,1420.652099609375
4,2146.890380859375,1431.682373046875
4,2346.13427734375,1420.260009765625
4,2322.98486328125,1428.607666015625
4,2333.082763671875,1434.8138427734375
4,2354.843017578125,1475.8514404296875
4,2326.76416015625,1419.5433349609375
4,2339.671630859375,1432.4659423828125
4,2354.003173828125,1445.025146484375
4,2354.68212890625,1447.885009765625
4,2339.35595703125,1451.451904296875
4,2332.562255859375,1475.5064697265625
4,2338.996826171875,1457.25830078125
4,2355.5625,1464.8536376953125
4,2343.9482421875,1403.6497802734375
4,2342.29345703125,1444.2696533203125
4,2355.498291015625,1428.2474365234375
4,2347.58056640625,1443.691162109375
4,2363.521484375,1433.665283203125
4,2361.775634765625,1466.061279296875
4,2354.844970703125,1466.4249267578125
4,2353.432373046875,1504.085205078125
4,2353.6640625,1455.7427978515625
4,1399.0369873046875,1464.1202392578125
4,674.6344604492188,1439.7108154296875
4,654.260498046875,1472.3111572265625
4,640.3921508789062,1448.060546875
4,657.14501953125,1439.5960693359375
4,546.4312133789062,1445.4698486328125
4,554.1204833984375,1419.1859130859375
4,524.3245239257812,1458.212158203125
4,552.6829833984375,1466.6357421875
4,555.984375,1433.758544921875
4,570.2037963867188,1476.813232421875
4,563.8430786132812,1495.7584228515625
4,528.91455078125,1500.423828125
4,876.6422729492188,1507.1942138671875
4,876.717041015625,1534.4346923828125
4,882.3742065429688,1524.6531982421875
4,868.9716796875,1506.884521484375
4,847.9216918945312,1505.22900390625
4,834.8055419921875,1518.1331787109375
4,695.7218017578125,1534.5030517578125
4,744.8397827148438,1515.90283203125
4,732.147216796875,1500.357421875
4,739.281982421875,1510.5052490234375
4,729.9034423828125,1515.297607421875
4,733.3331298828125,1538.406494140625
4,767.3212280273438,1529.6090087890625
4,768.8594970703125,1534.002197265625
4,771.2235107421875,1507.2843017578125
4,760.6710205078125,1507.828369140625
4,759.3552856445312,1486.0906982421875
4,776.728759765625,1504.229736328125
4,1087.6068115234375,1466.3726806640625
4,1053.7313232421875,1552.8729248046875
4,986.0772094726562,1532.482421875
4,1040.65234375,1529.3731689453125
4,1017.8746948242188,1549.8353271484375
4,1021.7401733398438,1524.6927490234375
4,1003.504638671875,1544.173095703125
4,1006.111328125,1513.6483154296875
4,1002.3723754882812,1568.270263671875
4,1010.7300415039062,1554.5784912109375
4,1001.8052978515625,1544.513671875
4,1004.280517578125,1543.3404541015625
4,1008.9558715820312,1574.623046875
4,1013.13037109375,1565.38623046875
4,1002.4912719726562,1551.997314453125
4,1016.3563232421875,1575.263916015625
4,1006.6231079101562,1550.610595703125
4,1018.2675170898438,1571.9395751953125
4,1014.0757446289062,1552.2017822265625
4,1004.290283203125,1561.5718994140625
4,1030.7039794921875,1568.240234375
4,1011.7747192382812,1606.3763427734375
4,1004.9337158203125,1603.90087890625
4,1024.3687744140625,1564.4337158203125
4,1030.996337890625,1561.3912353515625
4,1009.9876098632812,1577.2496337890625
4,1014.8280639648438,1584.0948486328125
4,1036.501708984375,1572.4503173828125
4,1017.5523071289062,1559.937255859375
4,1009.7484741210938,1570.592529296875
4,1020.0902099609375,1568.61181640625
4,1035.3670654296875,1562.6016845703125
4,1027.227294921875,1546.5084228515625
4,1025.0087890625,1561.207275390625
4,1028.03564453125,1545.0704345703125
4,1027.525634765625,1547.0506591796875
4,1036.9390869140625,1547.8487548828125
4,1014.500244140625,1554.2200927734375
4,1024.44970703125,1534.49658203125
4,1025.2806396484375,1538.66796875
4,1021.201416015625,1573.8720703125
4,1052.121337890625,1539.6488037109375
4,1031.738037109375,1538.676025390625
4,1056.489501953125,1543.0810546875
4,1037.560546875,1542.9315185546875
4,1021.7108764648438,1505.7840576171875
4,1054.0272216796875,1531.8265380859375
4,1029.7314453125,1544.145263671875
4,1069.6744384765625,1496.5465087890625
4,1028.22412109375,1544.0809326171875
4,1046.49365234375,1564.3037109375
4,1067.3681640625,1535.171630859375
4,1037.1187744140625,1542.6046142578125
4,1031.8548583984375,1549.4093017578125
4,1053.4462890625,1534.7073974609375
4,1052.7943115234375,1538.66748046875
4,1345.9454345703125,1510.982421875
4,1307.6556396484375,1562.517822265625
4,1326.7445068359375,1536.6767578125
4,1323.4376220703125,1528.852294921875
4,1326.521728515625,1538.826416015625
4,1316.1370849609375,1547.4757080078125
4,1519.9085693359375,1464.572509765625
4,1483.2127685546875,1463.6807861328125
4,1487.5347900390625,1514.23974609375
4,1474.7691650390625,1498.2958984375
4,1474.8973388671875,1469.36572265625
4,1481.748291015625,1485.2237548828125
4,1428.45849609375,1473.642822265625
4,1451.741455078125,1479.5653076171875
4,1443.0155029296875,1485.465087890625
4,1436.0179443359375,1513.854736328125
4,1426.32275390625,1496.789306640625
4,1439.9146728515625,1497.3997802734375
4,1444.518798828125,1511.5191650390625
4,1448.6845703125,1508.362548828125
4,1468.357666015625,1509.9251708984375
4,1228.0994873046875,1556.728759765625
4,1253.7401123046875,1553.7044677734375
4,1245.7979736328125,1533.7076416015625
4,1229.789306640625,1529.8846435546875
4,1238.250732421875,1557.0052490234375
4,1247.4622802734375,1533.837646484375
4,1259.2816162109375,1544.6190185546875
4,1312.722900390625,1552.3525390625
4,1472.22412109375,1488.1986083984375
4,1517.559326171875,1500.221923828125
4,1502.8927001953125,1499.0919189453125
4,1464.114501953125,1517.5994873046875
4,1456.888427734375,1503.6187744140625
4,1436.1488037109375,1515.8563232421875
4,1422.734619140625,1527.850341796875
4,1416.5904541015625,1531.4384765625
4,1399.0789794921875,1544.61767578125
4,1411.7286376953125,1535.740234375
4,1409.42041015625,1522.25634765625
4,1388.88671875,1505.4613037109375
4,1391.741455078125,1530.290771484375
4,1395.910400390625,1518.4630126953125
4,1397.3543701171875,1538.381103515625
4,1387.6256103515625,1540.4971923828125
4,1409.8272705078125,1536.8983154296875
4,904.1463623046875,1536.2138671875
4,898.7150268554688,1518.1943359375
4,900.205322265625,1528.52978515625
4,877.7523193359375,1510.301025390625
4,898.0501708984375,1477.998291015625
4,892.437744140625,1483.7276611328125
4,872.5821533203125,1500.035888671875
4,879.1693725585938,1515.8914794921875
4,861.6853637695312,1523.3223876953125
4,862.767578125,1521.40380859375
4,858.1160888671875,1503.1671142578125
4,1121.027099609375,1494.7926025390625
4,1652.0625,1474.669921875
4,1640.0352783203125,1440.952880859375
4,1637.8106689453125,1452.6788330078125
4,1682.5245361328125,1461.5506591796875
4,1652.7908935546875,1473.0225830078125
4,1669.6234130859375,1458.598876953125
4,1633.1138916015625,1474.183349609375
4,1705.825927734375,1484.7376708984375
4,1685.5216064453125,1483.964111328125
4,1682.6690673828125,1472.1124267578125
4,1682.3375244140625,1484.2762451171875
4,1670.2086181640625,1507.7174072265625
4,1660.3853759765625,1480.8067626953125
4,1677.22314453125,1489.3223876953125
4,1696.8104248046875,1525.4466552734375
4,1659.69580078125,1454.201904296875
4,1704.5299072265625,1447.2908935546875
4,1687.3760986328125,1491.9365234375
4,1758.1805419921875,1455.181640625
4,2049.406005859375,1436.4134521484375
4,1994.97509765625,1442.5897216796875
4,2013.412353515625,1416.3790283203125
4,1986.22607421875,1428.4678955078125
4,2012.8802490234375,1425.534423828125
4,1993.1038818359375,1393.919189453125
4,2005.3809814453125,1421.3619384765625
4,2020.946533203125,1422.8045654296875
4,2017.35986328125,1434.8021240234375
4,2072.5400390625,1392.876953125
4,2080.66748046875,1420.1243896484375
4,2081.743896484375,1414.91650390625
4,2101.524658203125,1436.6268310546875
4,2093.7470703125,1468.96044921875
4,2278.94775390625,1551.148681640625
4,2247.329833984375,1534.1143798828125
4,2224.84130859375,1536.269287109375
4,2228.139404296875,1553.947509765625
4,2235.9580078125,1533.71435546875
4,2238.202392578125,1541.95849609375
4,2249.563720703125,1542.3021240234375
4,2222.64599609375,1539.3082275390625
4,2222.2861328125,1516.036865234375
4,2200.507080078125,1521.360595703125
4,2220.83251953125,1520.3671875
4,2228.8681640625,1542.5743408203125
4,2259.56396484375,1558.8165283203125
4,2043.846923828125,1463.7403564453125
4,1027.472900390625,1545.100830078125
4,584.8804931640625,1517.6007080078125
4,610.5047607421875,1513.5831298828125
4,594.9755859375,1529.646240234375
4,611.6532592773438,1485.7877197265625
4,527.0127563476562,1533.181396484375
4,527.1688842773438,1513.0330810546875
4,552.18603515625,1532.7203369140625
4,546.2332763671875,1532.5186767578125
4,566.2616577148438,1552.2935791015625
4,529.4663696289062,1532.4586181640625
4,922.4960327148438,1541.0574951171875
4,919.413818359375,1573.1162109375
4,930.4982299804688,1540.777099609375
4,919.9989624023438,1563.022216796875
4,930.8450317382812,1539.33349609375
4,930.7620239257812,1580.5452880859375
4,925.9893798828125,1603.78515625
4,879.2362670898438,1847.2095947265625
4,1322.72900390625,2842.838134765625
4,1506.281982421875,2771.081298828125
4,1050.8416748046875,2365.348876953125
4,738.2366333007812,1742.3245849609375
4,914.662109375,1631.58447265625
4,980.3894653320312,1702.2843017578125
4,957.0006713867188,1676.1905517578125
4,948.5643310546875,1649.343017578125
4,935.8922729492188,1613.692138671875
4,966.4068603515625,1590.14404296875
4,941.4458618164062,1569.3570556640625
4,978.784423828125,1564.133544921875
4,1106.0068359375,1559.5960693359375
4,1093.9776611328125,1597.980224609375
4,1079.6829833984375,1622.6534423828125
4,1105.2591552734375,1619.0067138671875
4,1078.0850830078125,1586.78759765625
4,1087.3260498046875,1589.3873291015625
4,1079.0614013671875,1592.646484375
4,1100.6236572265625,1614.10302734375
4,1089.6864013671875,1627.9925537109375
4,1070.8046875,1595.1279296875
4,1102.28662109375,1572.9244384765625
4,1093.469970703125,1589.0482177734375
4,1085.952392578125,1601.4351806640625
4,1089.4171142578125,1577.41845703125
4,1092.1822509765625,1563.9078369140625
4,1088.7313232421875,1589.71533203125
4,1075.0533447265625,1589.580322265625
4,1122.1102294921875,1581.881103515625
4,1124.1541748046875,1613.4805908203125
4,1112.4837646484375,1592.2930908203125
4,1135.8663330078125,1610.16796875
4,1178.63525390625,1601.554931640625
4,1180.011474609375,1585.0516357421875
4,1177.2518310546875,1600.6201171875
4,1179.066650390625,1593.4608154296875
4,1195.8214111328125,1614.09912109375
4,1170.15673828125,1620.8076171875
4,1266.94873046875,1596.6339111328125
4,1268.255126953125,1554.2509765625
4,1282.6893310546875,1558.052001953125
4,1303.4200439453125,1561.3836669921875
4,1320.5977783203125,1559.6221923828125
4,1311.087158203125,1539.46240234375
4,1266.0909423828125,1586.0155029296875
4,1270.75634765625,1582.0614013671875
4,1287.4912109375,1583.6417236328125
4,1302.513671875,1591.2076416015625
4,1283.0216064453125,1575.717041015625
4,1295.23291015625,1573.73095703125
4,1300.8834228515625,1544.892333984375
4,1299.9044189453125,1546.8973388671875
4,1287.6092529296875,1534.3123779296875
4,1289.4730224609375,1552.9449462890625
4,1255.1142578125,1567.6182861328125
4,1288.5391845703125,1673.6859130859375
4,1282.906982421875,1610.4385986328125
4,1288.2816162109375,1541.65966796875
4,1245.6767578125,1568.0450439453125
4,1275.48046875,1573.08447265625
4,1252.6907958984375,1532.2791748046875
4,1220.708984375,1548.462890625
4,1185.5322265625,1569.387939453125
4,1203.493408203125,1577.3197021484375
4,1217.9974365234375,1579.5595703125
4,1191.1065673828125,1584.8616943359375
4,1184.092041015625,1585.3387451171875
4,1192.4241943359375,1608.5074462890625
4,1190.8883056640625,1605.0137939453125
4,1174.8499755859375,1605.61962890625
4,1177.903076171875,1602.1983642578125
4,1255.7864990234375,1551.5814208984375
4,1230.2313232421875,1564.9617919921875
4,1237.197265625,1565.468505859375
4,1229.5352783203125,1566.6015625
4,1217.451904296875,1563.2969970703125
4,1233.847412109375,1551.3541259765625
4,1226.91748046875,1566.2808837890625
4,1232.9197998046875,1563.706787109375
4,1223.1492919921875,1549.2119140625
4,1218.9061279296875,1558.2783203125
4,1399.313232421875,1596.6583251953125
4,1382.135498046875,1597.9110107421875
4,1383.6602783203125,1602.899169921875
4,1383.8431396484375,1565.706298828125
4,1389.2034912109375,1590.4527587890625
4,1375.5224609375,1547.103515625
4,1329.9105224609375,1556.8897705078125
4,1327.1617431640625,1547.3858642578125
4,1343.9627685546875,1541.203125
4,1337.484375,1534.998046875
4,1340.2589111328125,1556.01953125
4,1347.1173095703125,1536.5025634765625
4,1354.4490966796875,1557.7178955078125
4,1582.8582763671875,1582.8665771484375
4,1603.648193359375,1580.7384033203125
4,1599.98876953125,1565.5875244140625
4,1629.741455078125,1608.1796875
4,1614.3248291015625,1568.52197265625
4,1600.0926513671875,1587.5406494140625
4,1599.5260009765625,1565.900634765625
4,1599.3663330078125,1565.8275146484375
4,1617.83251953125,1575.1739501953125
4,1890.6138916015625,1561.3958740234375
4,1898.3914794921875,1527.4083251953125
4,1888.0567626953125,1506.5703125
4,1889.9512939453125,1547.885986328125
4,1909.411376953125,1562.6590576171875
4,1908.789306640625,1567.1953125
4,1917.6497802734375,1576.1651611328125
4,2049.632568359375,1555.9542236328125
4,2014.2625732421875,1575.942626953125
4,2019.6715087890625,1570.5587158203125
4,2033.12060546875,1585.7076416015625
4,2021.1004638671875,1604.3502197265625
4,2184.259765625,1533.18603515625
4,2230.738037109375,1529.15087890625
4,2224.596923828125,1516.34912109375
4,2216.50634765625,1531.02978515625
4,2227.5087890625,1541.4664306640625
4,2236.980224609375,1533.6756591796875
4,2263.9306640625,1548.525634765625
4,2266.3779296875,1554.4085693359375
4,2276.017578125,1541.5992431640625
4,2247.222900390625,1547.9237060546875
4,2283.293212890625,1533.8836669921875
4,2234.982177734375,1546.21142578125
4,2263.294677734375,1555.2161865234375
4,2245.3427734375,1539.5838623046875
4,2290.75830078125,1537.4052734375
4,1492.110595703125,1710.8018798828125
4,647.6688232421875,1618.6976318359375
4,693.2958984375,1601.3428955078125
4,656.5111083984375,1579.09326171875
4,643.9967651367188,1548.0731201171875
4,638.7900390625,1538.838134765625
4,599.4389038085938,1563.9903564453125
4,602.3425903320312,1559.234619140625
4,593.5313110351562,1594.9285888671875
4,586.5167236328125,1594.826416015625
4,578.2680053710938,1563.2740478515625
4,569.245849609375,1563.83544921875
4,524.4625854492188,1542.7132568359375
4,526.199462890625,1561.3123779296875
4,535.535888671875,1574.2388916015625
4,544.5208740234375,1591.742919921875
4,542.6763305664062,1569.4248046875
4,532.08154296875,1556.1292724609375
4,732.7764892578125,1614.0181884765625
4,761.9735107421875,1587.1395263671875
4,736.7833251953125,1642.8272705078125
4,734.6099243164062,1636.8828125
4,779.6477661132812,1631.88916015625
4,734.5657348632812,1621.3699951171875
4,728.9894409179688,1614.026611328125
4,813.6640625,1659.5350341796875
4,1095.162841796875,1659.0032958984375
4,1091.3798828125,1650.5035400390625
4,1069.777587890625,1643.3057861328125
4,1058.3477783203125,1654.811767578125
4,1093.5135498046875,1652.65673828125
4,1073.4599609375,1654.8021240234375
4,1082.93408203125,1656.0289306640625
4,1093.6483154296875,1664.8538818359375
4,1085.677490234375,1663.6470947265625
4,1091.406982421875,1653.893798828125
4,1106.699951171875,1649.1243896484375
4,1327.150390625,1603.1468505859375
4,1322.9969482421875,1621.414794921875
4,1285.6939697265625,1635.4910888671875
4,1305.73193359375,1614.041748046875
4,1300.2305908203125,1633.2940673828125
4,1279.823486328125,1615.6439208984375
4,1297.05517578125,1642.690185546875
4,1287.697509765625,1610.532958984375
4,1279.1064453125,1632.5751953125
4,1303.5189208984375,1622.3541259765625
4,1296.231689453125,1629.787841796875
4,1677.7764892578125,1627.5595703125
4,1658.4471435546875,1635.08447265625
4,1657.2174072265625,1637.493896484375
4,1688.0848388671875,1635.6209716796875
4,1699.6612548828125,1651.54736328125
4,1691.263916015625,1649.2115478515625
4,1672.534912109375,1619.7353515625
4,1693.810302734375,1618.06201171875
4,1705.660400390625,1630.7178955078125
4,1702.25,1633.9285888671875
4,1692.417236328125,1626.6593017578125
4,1702.241943359375,1646.2205810546875
4,1671.927978515625,1629.718017578125
4,1641.08984375,1604.15625
4,1639.9906005859375,1610.76416015625
4,1657.3363037109375,1609.138427734375
4,1655.6485595703125,1613.673828125
4,1629.8856201171875,1628.0369873046875
4,1621.911865234375,1618.776123046875
4,1643.1370849609375,1618.804443359375
4,1644.9857177734375,1602.1326904296875
4,1655.42041015625,1612.1861572265625
4,1644.2164306640625,1630.9105224609375
4,1645.17724609375,1635.5208740234375
4,1662.7655029296875,1630.5494384765625
4,1649.6126708984375,1611.080810546875
4,1659.27978515625,1645.9473876953125
4,1639.7645263671875,1648.9691162109375
4,1682.1785888671875,1641.4171142578125
4,1790.3192138671875,1614.635498046875
4,1794.931640625,1611.4788818359375
4,1773.0487060546875,1640.7613525390625
4,1806.6385498046875,1624.06982421875
4,1789.3978271484375,1635.7886962890625
4,1789.7952880859375,1633.42236328125
4,1815.6793212890625,1645.448974609375
4,1813.0628662109375,1645.52978515625
4,1812.281494140625,1590.3134765625
4,1836.3736572265625,1626.45361328125
4,1840.9879150390625,1599.2479248046875
4,1852.7908935546875,1600.642822265625
4,1840.3406982421875,1602.4923095703125
4,1852.07275390625,1617.5673828125
4,1855.8072509765625,1595.9268798828125
4,1837.72998046875,1602.6363525390625
4,1849.1329345703125,1622.820068359375
4,1854.1536865234375,1624.1866455078125
4,1819.9515380859375,1616.2847900390625
4,1819.9498291015625,1617.70361328125
4,1818.5911865234375,1596.2852783203125
4,1794.5084228515625,1597.2733154296875
4,1804.051513671875,1615.767822265625
4,1826.36962890625,1589.7344970703125
4,1818.0584716796875,1591.9759521484375
4,1826.4842529296875,1614.2523193359375
4,1818.1114501953125,1620.8631591796875
4,1822.2822265625,1621.722412109375
4,1813.242431640625,1630.9600830078125
4,2068.69384765625,1647.7626953125
4,2069.816650390625,1589.437744140625
4,2096.6689453125,1608.1373291015625
4,2105.32421875,1581.8765869140625
4,2103.081787109375,1591.401123046875
4,2073.970947265625,1564.4989013671875
4,2109.147705078125,1568.4283447265625
4,2092.61083984375,1585.6214599609375
4,2083.400390625,1584.8775634765625
4,2081.546142578125,1566.6961669921875
4,2109.115478515625,1567.400146484375
4,2110.954345703125,1607.53662109375
4,2111.95654296875,1583.4095458984375
4,2081.011474609375,1581.822509765625
4,2083.451416015625,1575.650634765625
4,2092.12548828125,1587.676513671875
4,2163.18115234375,1695.602783203125
4,2226.40771484375,1657.91064453125
4,2218.382568359375,1638.597412109375
4,2213.412109375,1618.93310546875
4,2187.4580078125,1681.365966796875
4,2207.960693359375,1653.4522705078125
4,2224.821044921875,1680.8206787109375
4,2208.016357421875,1665.994384765625
4,2204.620849609375,1706.411376953125
4,2210.23291015625,1677.3109130859375
4,2186.341552734375,1667.4085693359375
4,2267.804931640625,1629.81005859375
4,2231.97509765625,1644.3255615234375
4,2255.11181640625,1635.2640380859375
4,2225.465576171875,1594.58251953125
4,2221.007568359375,1608.3887939453125
4,2243.4677734375,1630.808837890625
4,2224.160400390625,1625.2340087890625
4,2195.782470703125,1624.1866455078125
4,2223.48291015625,1649.8172607421875
4,2223.679931640625,1644.1346435546875
4,1269.298828125,1667.0296630859375
4,684.1812744140625,1667.5340576171875
4,691.4840087890625,1675.1937255859375
4,676.36572265625,1656.4154052734375
4,689.9651489257812,1669.1712646484375
4,616.0400390625,1624.1737060546875
4,574.0908813476562,1619.2969970703125
4,549.0265502929688,1632.4154052734375
4,566.878662109375,1587.18408203125
4,541.3536987304688,1600.6624755859375
4,534.6824340820312,1604.5931396484375
4,578.9288940429688,1613.036865234375
4,553.4892578125,1631.4898681640625
4,897.4536743164062,1605.420166015625
4,872.069091796875,1655.0030517578125
4,860.8740844726562,1654.29931640625
4,882.98046875,1626.165771484375
4,868.7157592773438,1648.92578125
4,844.2333984375,1654.26123046875
4,857.1746826171875,1651.60205078125
4,879.1383056640625,1636.194091796875
4,884.3168334960938,1654.2794189453125
4,1003.1836547851562,1702.46435546875
4,1097.7432861328125,1717.5855712890625
4,1129.2750244140625,1709.9437255859375
4,1109.46240234375,1707.3365478515625
4,1109.6624755859375,1708.5125732421875
4,1113.6351318359375,1695.341064453125
4,1126.7725830078125,1705.1246337890625
4,1121.1380615234375,1692.4046630859375
4,1118.558837890625,1730.0067138671875
4,1128.9107666015625,1716.069580078125
4,1134.5968017578125,1724.859375
4,1144.1077880859375,1687.636474609375
4,1135.8673095703125,1692.326171875
4,1118.4688720703125,1724.84765625
4,1146.345458984375,1707.1575927734375
4,1174.3299560546875,1698.4803466796875
4,1127.1114501953125,1708.315185546875
4,1121.330078125,1717.5816650390625
4,1116.36083984375,1718.199951171875
4,1134.6466064453125,1719.125244140625
4,1129.818359375,1720.1336669921875
4,1100.0853271484375,1711.489501953125
4,1131.126220703125,1720.33984375
4,1132.568115234375,1688.876708984375
4,1139.9971923828125,1684.3134765625
4,1133.7449951171875,1698.12158203125
4,1121.235595703125,1698.3941650390625
4,1137.5428466796875,1699.3157958984375
4,1145.050048828125,1695.9912109375
4,1134.8172607421875,1693.0513916015625
4,1140.45947265625,1699.5533447265625
4,1123.583251953125,1735.3555908203125
4,1293.3302001953125,1672.69970703125
4,1278.9588623046875,1666.56494140625
4,1283.1396484375,1668.9508056640625
4,1278.729248046875,1676.2584228515625
4,1274.6585693359375,1688.5777587890625
4,1257.083740234375,1690.0753173828125
4,864.0986938476562,1663.3314208984375
4,815.4059448242188,1660.0782470703125
4,827.2651977539062,1683.346923828125
4,804.3175048828125,1692.53173828125
4,808.1940307617188,1696.970947265625
4,803.402587890625,1683.99169921875
4,799.5223999023438,1694.64453125
4,809.17822265625,1695.214111328125
4,793.7113647460938,1685.8934326171875
4,801.0540771484375,1671.31005859375
4,1312.04150390625,1695.4334716796875
4,1343.92626953125,1702.5838623046875
4,1341.642333984375,1687.7039794921875
4,1354.148681640625,1696.9267578125
4,1338.80078125,1710.6788330078125
4,1327.429931640625,1715.40673828125
4,1267.861328125,1697.08740234375
4,1256.142333984375,1688.101318359375
4,1246.2489013671875,1693.0072021484375
4,1254.945556640625,1713.4354248046875
4,1264.7596435546875,1725.30322265625
4,1272.2811279296875,1692.2781982421875
4,1249.7567138671875,1697.1436767578125
4,1429.3487548828125,1742.2315673828125
4,1668.199462890625,1705.4151611328125
4,1676.991455078125,1675.40185546875
4,1672.7900390625,1689.8238525390625
4,1690.12255859375,1679.0443115234375
4,1679.194580078125,1654.864990234375
4,1674.3040771484375,1704.5650634765625
4,1662.369140625,1721.7921142578125
4,1680.072998046875,1682.393798828125
4,1639.476318359375,1703.5836181640625
4,1664.118408203125,1701.8502197265625
4,1653.0914306640625,1677.425537109375
4,1653.470458984375,1680.29150390625
4,1645.3726806640625,1688.8157958984375
4,1665.93212890625,1685.078369140625
4,1658.81298828125,1681.5552978515625
4,1941.172607421875,1646.8775634765625
4,1930.0020751953125,1669.97509765625
4,1917.368896484375,1679.7235107421875
4,1926.0423583984375,1712.5667724609375
4,1946.0654296875,1698.263671875
4,1933.44140625,1684.4302978515625
4,1931.189697265625,1689.3402099609375
4,2179.73291015625,1688.1788330078125
4,2171.32568359375,1682.8504638671875
4,2148.444580078125,1672.9700927734375
4,2148.82568359375,1705.3797607421875
4,2126.93359375,1709.3438720703125
4,2115.76708984375,1689.1180419921875
4,2158.08349609375,1673.972900390625
4,2144.632080078125,1670.5523681640625
4,2155.731689453125,1657.9713134765625
4,2192.417236328125,1657.6068115234375
4,2165.501708984375,1680.2135009765625
4,2199.369384765625,1698.22705078125
4,2178.891357421875,1694.2098388671875
4,2166.694580078125,1672.13671875
4,2181.588623046875,1685.9215087890625
4,2195.7431640625,1685.9666748046875
4,2183.547119140625,1710.2220458984375
4,2205.313720703125,1686.51123046875
4,2169.832763671875,1676.33056640625
4,2182.286376953125,1718.0101318359375
4,2176.1279296875,1714.2783203125
4,2168.00146484375,1688.1307373046875
4,2163.962890625,1703.2457275390625
4,2162.4873046875,1690.498046875
4,2184.172607421875,1714.259033203125
4,2169.1259765625,1709.7349853515625
4,2135.02978515625,1710.0076904296875
4,2172.94189453125,1699.5338134765625
4,2164.075927734375,1708.55126953125
4,2158.089111328125,1698.3424072265625
4,2150.853515625,1684.0020751953125
4,2146.88623046875,1702.7286376953125
4,2149.697509765625,1684.117919921875
4,2177.174560546875,1676.0867919921875
4,2345.8681640625,1765.6815185546875
4,2317.4033203125,1742.7691650390625
4,2284.393798828125,1763.0426025390625
4,2323.533447265625,1726.9139404296875
4,2311.919921875,1748.66162109375
4,2326.298095703125,1742.568359375
4,2286.4638671875,1723.4117431640625
4,1205.53662109375,1760.299072265625
4,676.713623046875,1692.4051513671875
4,663.7991333007812,1730.4259033203125
4,690.8661499023438,1668.3868408203125
4,677.0344848632812,1659.9375
4,556.8931274414062,1688.951416015625
4,564.7548828125,1577.07470703125
4,562.7737426757812,1675.3358154296875
4,594.5107421875,1647.0228271484375
4,569.2567749023438,1633.1123046875
4,567.8799438476562,1642.053466796875
4,557.8328247070312,1679.2691650390625
4,562.6298828125,1698.4844970703125
4,553.2615966796875,1680.7894287109375
4,620.1248168945312,1724.779296875
4,762.3084106445312,1686.005615234375
4,755.473388671875,1709.1287841796875
4,740.2703857421875,1714.43896484375
4,758.2557983398438,1718.7159423828125
4,752.366943359375,1719.146484375
4,732.2032470703125,1733.3978271484375
4,759.2404174804688,1719.4229736328125
4,730.3304443359375,1697.8916015625
4,747.5665893554688,1712.1878662109375
4,910.0174560546875,1788.0821533203125
4,903.1780395507812,1752.6162109375
4,934.0765380859375,1735.03759765625
4,924.8882446289062,1754.5899658203125
4,945.0696411132812,1769.1033935546875
4,922.7684936523438,1743.1263427734375
4,932.2477416992188,1774.978515625
4,943.8424682617188,1747.1710205078125
4,947.0172119140625,1747.1575927734375
4,1003.3794555664062,1750.6654052734375
4,989.69580078125,1737.1177978515625
4,1009.27734375,1713.0299072265625
4,992.04931640625,1716.9078369140625
4,1013.3402099609375,1738.171875
4,1010.7509765625,1746.0626220703125
4,1016.4313354492188,1749.43603515625
4,998.9226684570312,1740.447998046875
4,1165.9453125,1774.4906005859375
4,1161.6019287109375,1774.2991943359375
4,1157.5914306640625,1787.5703125
4,1186.8662109375,1773.25
4,1164.6541748046875,1760.194091796875
4,1185.107177734375,1769.305419921875
4,1181.72216796875,1792.3116455078125
4,1172.682861328125,1774.2684326171875
4,1184.01953125,1811.06982421875
4,1170.0101318359375,1791.8585205078125
4,1174.0416259765625,1758.833251953125
4,1166.1025390625,1773.7861328125
4,1171.314453125,1793.0662841796875
4,1170.307861328125,1774.8900146484375
4,1188.8116455078125,1779.2392578125
4,1172.8458251953125,1756.473388671875
4,1168.0498046875,1756.7879638671875
4,1173.545166015625,1744.8956298828125
4,1174.766845703125,1765.435302734375
4,1159.9986572265625,1763.053466796875
4,1172.0982666015625,1760.7171630859375
4,1156.549560546875,1762.6871337890625
4,1185.02392578125,1749.7979736328125
4,1172.8646240234375,1778.1866455078125
4,1166.968994140625,1732.5943603515625
4,1325.930908203125,1806.5670166015625
4,1309.1397705078125,1732.6502685546875
